15/01/2012 00:16:17;4;2
15/01/2012 00:16:18;4;2
15/01/2012 00:16:20;2;2
15/01/2012 00:16:21;0;2
15/01/2012 00:16:23;0;2
15/01/2012 00:16:39;6;2
15/01/2012 00:16:40;4;2
15/01/2012 00:16:42;4;2
15/01/2012 00:16:43;6;4
15/01/2012 00:16:45;6;4
15/01/2012 00:16:46;4;4
15/01/2012 00:16:48;6;4
15/01/2012 00:16:50;4;4
15/01/2012 00:16:51;6;4
15/01/2012 00:16:53;4;4
15/01/2012 00:16:54;4;4
15/01/2012 00:16:56;6;4
15/01/2012 00:16:57;4;4
15/01/2012 00:16:59;4;4
15/01/2012 00:17:00;6;4
15/01/2012 00:17:02;4;4
15/01/2012 00:17:03;4;4
15/01/2012 00:17:04;4;4
15/01/2012 00:17:06;6;4
15/01/2012 00:17:07;4;4
15/01/2012 00:17:09;4;4
15/01/2012 00:17:10;4;4
15/01/2012 00:17:12;4;4
15/01/2012 00:17:13;4;4
15/01/2012 00:17:15;6;4
15/01/2012 00:17:16;4;4
15/01/2012 00:17:17;4;4
15/01/2012 00:17:19;6;4
15/01/2012 00:17:21;4;4
15/01/2012 00:17:24;6;4
15/01/2012 00:17:28;4;4
15/01/2012 00:17:31;4;4
15/01/2012 00:17:35;4;4
15/01/2012 00:17:38;6;4
15/01/2012 00:17:41;6;4
15/01/2012 00:17:45;4;4
15/01/2012 00:17:48;6;4
15/01/2012 00:17:52;6;4
15/01/2012 00:17:55;4;4
15/01/2012 00:17:59;4;4
15/01/2012 00:18:02;6;4
15/01/2012 00:18:06;6;4
15/01/2012 00:18:09;4;4
15/01/2012 00:18:13;4;4
15/01/2012 00:18:16;4;4
15/01/2012 00:18:20;4;4
15/01/2012 00:18:23;6;4
15/01/2012 00:18:26;4;4
15/01/2012 00:18:30;4;4
15/01/2012 00:18:33;4;4
15/01/2012 00:18:39;6;4
15/01/2012 00:18:44;6;4
15/01/2012 00:18:48;4;4
15/01/2012 00:18:51;4;4
15/01/2012 00:18:54;4;4
15/01/2012 00:18:57;6;4
15/01/2012 00:18:59;4;4
15/01/2012 00:19:02;6;4
15/01/2012 00:19:06;4;4
15/01/2012 00:19:09;4;4
15/01/2012 00:19:12;4;4
15/01/2012 00:19:16;4;4
15/01/2012 00:19:19;4;4
15/01/2012 00:19:23;4;4
15/01/2012 00:19:26;4;4
15/01/2012 00:19:30;4;4
15/01/2012 00:19:33;4;4
15/01/2012 00:19:36;4;4
15/01/2012 00:19:38;6;4
15/01/2012 00:19:40;4;4
15/01/2012 00:19:41;4;4
15/01/2012 00:19:43;6;4
15/01/2012 00:19:44;4;4
15/01/2012 00:19:46;4;4
15/01/2012 00:19:47;4;4
15/01/2012 00:19:49;6;4
15/01/2012 00:19:50;4;4
15/01/2012 00:19:52;4;4
15/01/2012 00:19:53;4;4
15/01/2012 00:19:55;6;4
15/01/2012 00:19:57;4;4
15/01/2012 00:19:58;4;4
15/01/2012 00:20:00;4;4
15/01/2012 00:20:01;4;4
15/01/2012 00:20:03;6;4
15/01/2012 00:20:04;4;4
15/01/2012 00:20:06;4;4
15/01/2012 00:20:07;4;4
15/01/2012 00:20:09;4;4
15/01/2012 00:20:10;4;4
15/01/2012 00:20:12;4;4
15/01/2012 00:20:13;4;4
15/01/2012 00:20:15;6;4
15/01/2012 00:20:17;4;4
15/01/2012 00:20:18;4;4
15/01/2012 00:20:20;4;4
15/01/2012 00:20:21;6;4
15/01/2012 00:20:23;4;4
15/01/2012 00:20:24;4;4
15/01/2012 00:20:26;4;4
15/01/2012 00:20:27;4;4
15/01/2012 00:20:29;4;4
15/01/2012 00:20:31;4;4
