14/01/2012 12:57:09;4;2
14/01/2012 12:57:13;2;2
14/01/2012 12:57:16;0;2
14/01/2012 12:57:43;4;2
14/01/2012 12:57:46;4;4
14/01/2012 12:57:50;4;4
14/01/2012 12:58:04;4;4
14/01/2012 12:58:07;4;4
14/01/2012 12:58:11;4;4
14/01/2012 12:58:14;4;4
14/01/2012 12:58:18;4;4
14/01/2012 12:58:21;4;4
14/01/2012 12:58:25;4;4
14/01/2012 12:58:27;4;4
14/01/2012 12:58:31;6;4
14/01/2012 12:58:34;4;4
14/01/2012 12:58:35;4;4
14/01/2012 12:58:39;4;4
14/01/2012 12:58:42;0;2
14/01/2012 12:58:52;4;2
14/01/2012 12:58:56;4;4
14/01/2012 12:58:59;4;4
14/01/2012 12:59:03;4;4
14/01/2012 12:59:06;4;4
14/01/2012 12:59:08;4;4
14/01/2012 12:59:12;4;4
14/01/2012 12:59:15;4;4
14/01/2012 12:59:18;4;4
14/01/2012 12:59:22;4;4
14/01/2012 12:59:25;4;4
14/01/2012 12:59:27;6;4
14/01/2012 12:59:30;4;4
14/01/2012 12:59:34;4;4
14/01/2012 12:59:37;4;4
14/01/2012 12:59:40;4;4
14/01/2012 12:59:44;4;4
14/01/2012 12:59:47;4;4
14/01/2012 12:59:50;4;4
14/01/2012 12:59:54;4;4
14/01/2012 12:59:57;4;4
14/01/2012 13:00:00;4;4
14/01/2012 13:00:04;4;4
14/01/2012 13:00:07;4;4
14/01/2012 13:00:10;4;4
14/01/2012 13:00:12;4;4
14/01/2012 13:00:16;4;4
14/01/2012 13:00:19;4;4
14/01/2012 13:00:21;4;4
14/01/2012 13:00:24;4;4
14/01/2012 13:00:27;4;4
14/01/2012 13:00:31;4;4
14/01/2012 13:00:34;4;4
14/01/2012 13:00:36;4;4
14/01/2012 13:00:40;4;4
14/01/2012 13:00:42;4;4
14/01/2012 13:00:44;4;4
14/01/2012 13:00:46;4;4
14/01/2012 13:00:49;4;4
14/01/2012 13:00:52;6;4
14/01/2012 13:00:54;4;4
14/01/2012 13:00:55;4;4
14/01/2012 13:00:57;4;4
14/01/2012 13:01:01;4;4
14/01/2012 13:01:03;4;4
14/01/2012 13:01:06;4;4
14/01/2012 13:01:09;4;4
14/01/2012 13:01:13;4;4
14/01/2012 13:01:16;4;4
14/01/2012 13:01:18;4;4
14/01/2012 13:01:20;4;4
14/01/2012 13:01:21;4;4
14/01/2012 13:01:23;4;4
14/01/2012 13:01:24;4;4
14/01/2012 13:01:26;4;4
14/01/2012 13:01:27;4;4
14/01/2012 13:01:29;4;4
14/01/2012 13:01:32;4;4
14/01/2012 13:01:36;4;4
14/01/2012 13:01:39;4;4
14/01/2012 13:01:42;4;4
14/01/2012 13:01:46;4;4
14/01/2012 13:01:49;4;4
14/01/2012 13:01:52;4;4
14/01/2012 13:01:56;4;4
14/01/2012 13:01:58;4;4
14/01/2012 13:02:00;4;4
14/01/2012 13:02:02;4;4
14/01/2012 13:02:05;4;4
14/01/2012 13:02:09;4;4
