09/02/2012 20:44:02;9;2
09/02/2012 20:44:03;13;4
09/02/2012 20:44:05;13;6
09/02/2012 20:44:06;11;9
09/02/2012 20:44:08;6;9
09/02/2012 20:44:09;6;9
09/02/2012 20:44:11;6;9
09/02/2012 20:44:12;6;6
09/02/2012 20:44:14;9;6
09/02/2012 20:44:15;6;6
09/02/2012 20:44:17;6;6
09/02/2012 20:44:18;6;6
09/02/2012 20:44:20;9;6
09/02/2012 20:44:22;4;4
09/02/2012 20:44:23;6;4
09/02/2012 20:44:25;4;4
09/02/2012 20:44:26;4;4
09/02/2012 20:44:28;4;4
09/02/2012 20:44:29;4;4
09/02/2012 20:44:31;4;4
09/02/2012 20:44:32;6;4
09/02/2012 20:44:34;4;4
09/02/2012 20:44:35;4;4
09/02/2012 20:44:37;6;4
09/02/2012 20:44:39;4;4
09/02/2012 20:44:40;6;4
09/02/2012 20:44:42;4;4
09/02/2012 20:44:43;6;4
09/02/2012 20:44:45;9;4
09/02/2012 20:44:46;6;4
09/02/2012 20:44:48;6;4
09/02/2012 20:44:49;6;6
09/02/2012 20:44:51;6;6
09/02/2012 20:44:53;6;6
09/02/2012 20:44:54;6;6
09/02/2012 20:44:56;6;6
09/02/2012 20:44:57;6;6
09/02/2012 20:44:59;6;6
09/02/2012 20:45:00;6;6
09/02/2012 20:45:02;6;6
09/02/2012 20:45:03;6;6
09/02/2012 20:45:05;6;6
09/02/2012 20:45:06;9;6
09/02/2012 20:45:08;6;6
09/02/2012 20:45:09;6;6
09/02/2012 20:45:11;9;6
09/02/2012 20:45:12;6;6
09/02/2012 20:45:14;6;6
09/02/2012 20:45:16;6;6
09/02/2012 20:45:17;6;6
09/02/2012 20:45:19;4;4
09/02/2012 20:45:20;4;4
09/02/2012 20:45:22;4;4
09/02/2012 20:45:23;4;4
09/02/2012 20:45:25;6;4
09/02/2012 20:45:26;4;4
09/02/2012 20:45:28;6;4
09/02/2012 20:45:29;4;4
09/02/2012 20:45:31;4;4
09/02/2012 20:45:32;6;4
09/02/2012 20:45:34;9;4
09/02/2012 20:45:35;6;4
09/02/2012 20:45:37;6;4
09/02/2012 20:45:39;6;6
09/02/2012 20:45:40;6;6
09/02/2012 20:45:42;6;6
09/02/2012 20:45:43;4;4
09/02/2012 20:45:45;6;4
09/02/2012 20:45:46;4;4
09/02/2012 20:45:48;4;4
09/02/2012 20:45:49;6;4
09/02/2012 20:45:51;4;4
09/02/2012 20:45:52;6;4
09/02/2012 20:45:54;4;4
09/02/2012 20:45:56;4;4
09/02/2012 20:45:57;4;4
09/02/2012 20:45:59;4;4
09/02/2012 20:46:00;4;4
09/02/2012 20:46:02;4;4
09/02/2012 20:46:03;6;4
09/02/2012 20:46:05;4;4
09/02/2012 20:46:06;6;4
09/02/2012 20:46:08;4;4
09/02/2012 20:46:09;4;4
09/02/2012 20:46:11;4;4
09/02/2012 20:46:12;4;4
09/02/2012 20:46:14;6;4
09/02/2012 20:46:15;4;4
09/02/2012 20:46:17;6;4
