20/01/2012 19:00:42;9;2
20/01/2012 19:00:44;32;6
20/01/2012 19:00:45;36;11
20/01/2012 19:00:47;36;21
20/01/2012 19:00:49;30;28
20/01/2012 19:00:52;17;26
20/01/2012 19:00:53;15;23
20/01/2012 19:00:55;17;19
20/01/2012 19:00:56;15;17
20/01/2012 19:00:58;15;15
20/01/2012 19:00:59;15;15
20/01/2012 19:01:01;15;15
20/01/2012 19:01:02;15;15
20/01/2012 19:01:04;15;15
20/01/2012 19:01:05;15;15
20/01/2012 19:01:07;17;15
20/01/2012 19:01:08;15;15
20/01/2012 19:01:10;15;15
20/01/2012 19:01:11;15;15
20/01/2012 19:01:13;15;15
20/01/2012 19:01:14;15;15
20/01/2012 19:01:16;17;15
20/01/2012 19:01:18;15;15
20/01/2012 19:01:19;15;15
20/01/2012 19:01:21;15;15
20/01/2012 19:01:24;15;15
20/01/2012 19:01:26;15;15
20/01/2012 19:01:27;17;15
20/01/2012 19:01:29;15;15
20/01/2012 19:01:31;15;15
20/01/2012 19:01:32;15;15
20/01/2012 19:01:33;15;15
20/01/2012 19:01:34;15;15
20/01/2012 19:01:36;15;15
20/01/2012 19:01:37;15;15
20/01/2012 19:01:39;17;15
20/01/2012 19:01:40;15;15
20/01/2012 19:01:42;15;15
20/01/2012 19:01:44;15;15
20/01/2012 19:01:45;15;15
20/01/2012 19:01:47;15;15
20/01/2012 19:01:48;15;15
20/01/2012 19:01:50;15;15
20/01/2012 19:01:53;17;15
20/01/2012 19:01:54;15;15
20/01/2012 19:01:56;15;15
20/01/2012 19:01:57;15;15
20/01/2012 19:01:59;15;15
20/01/2012 19:02:00;15;15
20/01/2012 19:02:02;15;15
20/01/2012 19:02:03;15;15
20/01/2012 19:02:05;15;15
20/01/2012 19:02:07;15;15
20/01/2012 19:02:08;15;15
20/01/2012 19:02:10;15;15
20/01/2012 19:02:12;15;15
20/01/2012 19:02:13;15;15
20/01/2012 19:02:14;15;15
20/01/2012 19:02:16;13;13
20/01/2012 19:02:17;17;15
20/01/2012 19:02:19;15;15
20/01/2012 19:02:20;17;15
20/01/2012 19:02:22;15;15
20/01/2012 19:02:23;15;15
20/01/2012 19:02:25;15;15
20/01/2012 19:02:26;15;15
20/01/2012 19:02:28;15;15
20/01/2012 19:02:29;15;15
20/01/2012 19:02:31;15;15
20/01/2012 19:02:32;15;15
20/01/2012 19:02:34;15;15
20/01/2012 19:02:35;15;15
20/01/2012 19:02:37;15;15
20/01/2012 19:02:39;15;15
20/01/2012 19:02:40;15;15
20/01/2012 19:02:42;15;15
20/01/2012 19:02:43;15;15
20/01/2012 19:02:45;15;15
20/01/2012 19:02:46;15;15
20/01/2012 19:02:48;15;15
20/01/2012 19:02:49;15;15
20/01/2012 19:02:51;15;15
20/01/2012 19:02:52;15;15
20/01/2012 19:02:54;15;15
20/01/2012 19:02:56;15;15
20/01/2012 19:02:57;15;15
20/01/2012 19:02:59;15;15
20/01/2012 19:03:00;15;15
20/01/2012 19:03:02;15;15
20/01/2012 19:03:03;15;15
20/01/2012 19:03:05;15;15
20/01/2012 19:03:06;15;15
20/01/2012 19:03:08;15;15
20/01/2012 19:03:09;15;15
20/01/2012 19:03:11;15;15
20/01/2012 19:03:12;15;15
20/01/2012 19:03:14;15;15
20/01/2012 19:03:15;15;15
20/01/2012 19:03:17;15;15
20/01/2012 19:03:18;15;13
20/01/2012 19:03:20;15;13
20/01/2012 19:03:22;15;13
20/01/2012 19:03:23;15;13
20/01/2012 19:03:25;15;13
20/01/2012 19:03:26;15;15
20/01/2012 19:03:28;15;15
20/01/2012 19:03:29;15;15
20/01/2012 19:03:31;15;15
20/01/2012 19:03:32;15;15
20/01/2012 19:03:34;15;15
20/01/2012 19:03:36;15;15
20/01/2012 19:03:37;15;15
20/01/2012 19:03:39;15;13
20/01/2012 19:03:40;15;13
20/01/2012 19:03:42;15;13
20/01/2012 19:03:43;15;13
20/01/2012 19:03:45;15;13
20/01/2012 19:03:46;15;15
20/01/2012 19:03:48;15;15
20/01/2012 19:03:49;15;15
20/01/2012 19:03:51;13;13
20/01/2012 19:03:52;15;13
20/01/2012 19:03:54;15;13
20/01/2012 19:03:55;15;13
20/01/2012 19:03:57;15;13
20/01/2012 19:03:59;15;13
20/01/2012 19:04:00;15;15
20/01/2012 19:04:02;13;13
20/01/2012 19:04:03;15;13
20/01/2012 19:04:05;15;13
20/01/2012 19:04:06;15;13
20/01/2012 19:04:08;15;13
20/01/2012 19:04:09;15;15
20/01/2012 19:04:11;13;13
20/01/2012 19:04:12;15;13
20/01/2012 19:04:14;15;13
20/01/2012 19:04:15;15;13
20/01/2012 19:04:17;15;13
20/01/2012 19:04:18;15;13
20/01/2012 19:04:20;13;13
20/01/2012 19:04:21;15;13
20/01/2012 19:04:23;15;13
20/01/2012 19:04:24;15;13
20/01/2012 19:04:26;15;13
20/01/2012 19:04:27;15;15
20/01/2012 19:04:29;13;13
20/01/2012 19:04:30;15;13
20/01/2012 19:04:32;15;13
20/01/2012 19:04:34;15;13
20/01/2012 19:04:35;15;13
20/01/2012 19:04:37;13;13
20/01/2012 19:04:38;15;13
20/01/2012 19:04:40;15;13
20/01/2012 19:04:41;15;13
20/01/2012 19:04:43;15;13
20/01/2012 19:04:44;15;13
20/01/2012 19:04:46;13;13
20/01/2012 19:04:47;15;13
20/01/2012 19:04:49;13;13
20/01/2012 19:04:50;15;13
20/01/2012 19:04:52;13;13
20/01/2012 19:04:54;15;13
20/01/2012 19:04:55;13;13
20/01/2012 19:04:56;15;13
20/01/2012 19:04:58;15;13
20/01/2012 19:05:00;15;13
20/01/2012 19:05:01;15;13
20/01/2012 19:05:03;15;13
20/01/2012 19:05:04;15;13
20/01/2012 19:05:06;15;13
20/01/2012 19:05:07;15;13
20/01/2012 19:05:09;15;13
20/01/2012 19:05:10;15;13
20/01/2012 19:05:12;13;13
20/01/2012 19:05:13;15;13
20/01/2012 19:05:15;13;13
20/01/2012 19:05:16;15;13
20/01/2012 19:05:18;13;13
20/01/2012 19:05:20;15;13
20/01/2012 19:05:21;15;13
20/01/2012 19:05:23;15;13
20/01/2012 19:05:24;13;13
20/01/2012 19:05:26;15;13
20/01/2012 19:05:27;15;13
20/01/2012 19:05:29;15;13
20/01/2012 19:05:30;15;13
20/01/2012 19:05:32;15;13
20/01/2012 19:05:33;15;13
20/01/2012 19:05:35;15;13
20/01/2012 19:05:36;15;13
20/01/2012 19:05:38;15;13
20/01/2012 19:05:39;15;13
20/01/2012 19:05:41;15;13
20/01/2012 19:05:43;15;13
20/01/2012 19:05:44;13;13
20/01/2012 19:05:46;15;13
20/01/2012 19:05:47;15;13
20/01/2012 19:05:49;15;13
20/01/2012 19:05:50;13;13
20/01/2012 19:05:52;15;13
20/01/2012 19:05:53;15;13
20/01/2012 19:05:55;15;13
20/01/2012 19:05:57;15;13
20/01/2012 19:05:58;15;13
20/01/2012 19:05:59;15;13
20/01/2012 19:06:01;15;13
20/01/2012 19:06:03;15;13
20/01/2012 19:06:05;13;13
20/01/2012 19:06:06;15;13
20/01/2012 19:06:08;15;13
20/01/2012 19:06:10;15;13
20/01/2012 19:06:11;15;13
20/01/2012 19:06:13;15;13
20/01/2012 19:06:14;13;13
20/01/2012 19:06:16;15;13
20/01/2012 19:06:18;15;13
20/01/2012 19:06:19;15;13
20/01/2012 19:06:21;15;13
20/01/2012 19:06:23;15;13
20/01/2012 19:06:25;13;13
20/01/2012 19:06:26;15;13
20/01/2012 19:06:28;15;13
20/01/2012 19:06:30;15;13
20/01/2012 19:06:31;15;13
20/01/2012 19:06:33;13;13
20/01/2012 19:06:34;15;13
20/01/2012 19:06:36;15;13
20/01/2012 19:06:37;15;13
20/01/2012 19:06:39;15;13
20/01/2012 19:06:40;15;13
20/01/2012 19:06:42;15;13
20/01/2012 19:06:44;15;13
20/01/2012 19:06:45;15;13
20/01/2012 19:06:47;15;13
20/01/2012 19:06:48;15;13
20/01/2012 19:06:50;13;13
20/01/2012 19:06:51;15;13
20/01/2012 19:06:53;13;13
20/01/2012 19:06:54;15;13
20/01/2012 19:06:56;13;13
20/01/2012 19:06:58;15;13
20/01/2012 19:06:59;15;13
20/01/2012 19:07:01;15;13
20/01/2012 19:07:02;15;13
20/01/2012 19:07:04;15;13
20/01/2012 19:07:05;15;13
20/01/2012 19:07:07;15;13
20/01/2012 19:07:08;15;13
20/01/2012 19:07:10;15;13
20/01/2012 19:07:11;15;13
20/01/2012 19:07:13;13;13
20/01/2012 19:07:14;15;13
20/01/2012 19:07:16;13;13
20/01/2012 19:07:17;15;13
20/01/2012 19:07:19;13;13
20/01/2012 19:07:20;15;13
20/01/2012 19:07:22;15;13
20/01/2012 19:07:24;15;13
20/01/2012 19:07:25;15;13
20/01/2012 19:07:26;15;13
20/01/2012 19:07:29;15;13
20/01/2012 19:07:30;13;13
20/01/2012 19:07:32;13;13
20/01/2012 19:07:34;15;13
20/01/2012 19:07:36;13;13
20/01/2012 19:07:37;15;13
20/01/2012 19:07:39;15;13
20/01/2012 19:07:40;15;13
20/01/2012 19:07:42;15;13
20/01/2012 19:07:43;13;13
20/01/2012 19:07:45;15;13
20/01/2012 19:07:46;13;13
20/01/2012 19:07:48;15;13
20/01/2012 19:07:49;13;13
20/01/2012 19:07:51;13;13
20/01/2012 19:07:53;15;13
20/01/2012 19:07:54;13;13
20/01/2012 19:07:56;15;13
20/01/2012 19:07:58;15;13
20/01/2012 19:07:59;15;13
20/01/2012 19:08:01;15;13
20/01/2012 19:08:03;13;13
20/01/2012 19:08:04;15;13
20/01/2012 19:08:06;15;13
20/01/2012 19:08:07;15;13
20/01/2012 19:08:09;15;13
20/01/2012 19:08:11;13;13
20/01/2012 19:08:12;15;13
20/01/2012 19:08:14;13;13
20/01/2012 19:08:16;13;13
20/01/2012 19:08:17;15;13
20/01/2012 19:08:19;13;13
20/01/2012 19:08:20;15;13
20/01/2012 19:08:22;15;13
20/01/2012 19:08:23;15;13
20/01/2012 19:08:25;15;13
20/01/2012 19:08:26;15;13
20/01/2012 19:08:28;15;13
20/01/2012 19:08:29;15;13
20/01/2012 19:08:31;15;13
20/01/2012 19:08:32;15;13
20/01/2012 19:08:34;13;13
20/01/2012 19:08:36;15;13
20/01/2012 19:08:37;13;13
20/01/2012 19:08:39;13;13
20/01/2012 19:08:40;15;13
20/01/2012 19:08:42;17;15
20/01/2012 19:08:43;17;15
20/01/2012 19:08:45;17;15
20/01/2012 19:08:46;19;15
20/01/2012 19:08:48;17;17
20/01/2012 19:08:49;17;17
20/01/2012 19:08:51;17;17
20/01/2012 19:08:52;17;17
20/01/2012 19:08:54;17;17
20/01/2012 19:08:55;15;15
20/01/2012 19:08:57;17;15
20/01/2012 19:08:59;17;15
20/01/2012 19:09:00;17;15
20/01/2012 19:09:02;17;15
20/01/2012 19:09:03;17;15
20/01/2012 19:09:05;15;15
20/01/2012 19:09:06;17;15
20/01/2012 19:09:08;17;15
20/01/2012 19:09:09;17;15
20/01/2012 19:09:11;17;15
20/01/2012 19:09:12;17;15
20/01/2012 19:09:14;17;17
20/01/2012 19:09:15;15;15
20/01/2012 19:09:17;17;15
20/01/2012 19:09:18;17;15
20/01/2012 19:09:20;17;15
20/01/2012 19:09:22;17;15
20/01/2012 19:09:23;17;17
20/01/2012 19:09:25;17;15
20/01/2012 19:09:26;17;15
20/01/2012 19:09:28;17;15
20/01/2012 19:09:29;17;15
20/01/2012 19:09:31;17;15
20/01/2012 19:09:32;15;15
20/01/2012 19:09:34;17;15
20/01/2012 19:09:35;17;15
20/01/2012 19:09:37;17;15
20/01/2012 19:09:38;17;15
20/01/2012 19:09:40;17;17
20/01/2012 19:09:51;15;15
20/01/2012 19:09:52;15;15
20/01/2012 19:09:54;15;15
20/01/2012 19:09:56;15;15
20/01/2012 19:09:57;15;13
20/01/2012 19:09:59;15;13
20/01/2012 19:10:00;15;13
20/01/2012 19:10:05;13;13
20/01/2012 19:10:07;15;13
20/01/2012 19:10:08;15;13
20/01/2012 19:10:09;15;13
20/01/2012 19:10:11;15;13
20/01/2012 19:10:12;15;13
20/01/2012 19:10:14;15;13
20/01/2012 19:10:15;13;13
20/01/2012 19:10:17;15;13
20/01/2012 19:10:18;13;13
20/01/2012 19:10:20;15;13
20/01/2012 19:10:22;15;13
20/01/2012 19:10:23;15;13
20/01/2012 19:10:26;15;13
20/01/2012 19:10:28;13;13
20/01/2012 19:10:29;15;13
20/01/2012 19:10:31;15;13
20/01/2012 19:10:32;15;13
20/01/2012 19:10:34;15;13
20/01/2012 19:10:35;13;13
20/01/2012 19:10:37;15;13
20/01/2012 19:10:38;15;13
20/01/2012 19:10:40;15;13
20/01/2012 19:10:42;15;13
20/01/2012 19:10:45;15;13
