20/01/2012 19:00:40;6;2
20/01/2012 19:00:42;11;2
20/01/2012 19:00:43;13;4
20/01/2012 19:00:45;13;6
20/01/2012 19:00:46;6;9
20/01/2012 19:00:48;6;9
20/01/2012 19:00:49;6;9
20/01/2012 19:00:51;6;9
20/01/2012 19:00:53;6;6
20/01/2012 19:00:54;6;6
20/01/2012 19:00:56;6;6
20/01/2012 19:00:57;6;6
20/01/2012 19:00:58;9;6
20/01/2012 19:01:00;6;6
20/01/2012 19:01:01;6;6
20/01/2012 19:01:03;6;6
20/01/2012 19:01:04;9;6
20/01/2012 19:01:06;6;6
20/01/2012 19:01:08;6;6
20/01/2012 19:01:09;6;6
20/01/2012 19:01:11;9;6
20/01/2012 19:01:12;6;6
20/01/2012 19:01:14;6;6
20/01/2012 19:01:15;6;6
20/01/2012 19:01:17;9;6
20/01/2012 19:01:18;6;6
20/01/2012 19:01:20;6;6
20/01/2012 19:01:21;6;6
20/01/2012 19:01:25;6;6
20/01/2012 19:01:27;9;6
20/01/2012 19:01:28;9;6
20/01/2012 19:01:30;9;6
20/01/2012 19:01:31;9;6
20/01/2012 19:01:32;9;6
20/01/2012 19:01:34;9;6
20/01/2012 19:01:35;6;6
20/01/2012 19:01:37;9;6
20/01/2012 19:01:38;9;6
20/01/2012 19:01:40;6;6
20/01/2012 19:01:41;6;6
20/01/2012 19:01:43;9;6
20/01/2012 19:01:44;6;6
20/01/2012 19:01:46;6;6
20/01/2012 19:01:48;6;6
20/01/2012 19:01:49;6;6
20/01/2012 19:01:51;9;6
20/01/2012 19:01:54;6;6
20/01/2012 19:01:55;6;6
20/01/2012 19:01:57;6;6
20/01/2012 19:01:58;6;6
20/01/2012 19:02:00;6;6
20/01/2012 19:02:01;6;6
20/01/2012 19:02:03;6;6
20/01/2012 19:02:04;6;6
20/01/2012 19:02:06;6;6
20/01/2012 19:02:07;6;6
20/01/2012 19:02:09;6;6
20/01/2012 19:02:11;6;6
20/01/2012 19:02:12;6;6
20/01/2012 19:02:14;9;6
20/01/2012 19:02:16;6;6
20/01/2012 19:02:18;9;6
20/01/2012 19:02:19;6;6
20/01/2012 19:02:21;6;6
20/01/2012 19:02:22;6;6
20/01/2012 19:02:24;6;6
20/01/2012 19:02:26;4;6
20/01/2012 19:02:27;4;4
20/01/2012 19:02:29;4;4
20/01/2012 19:02:30;4;4
20/01/2012 19:02:32;6;4
20/01/2012 19:02:33;6;4
20/01/2012 19:02:35;9;4
20/01/2012 19:02:36;9;6
20/01/2012 19:02:38;9;6
20/01/2012 19:02:39;9;6
20/01/2012 19:02:41;9;6
20/01/2012 19:02:42;6;6
20/01/2012 19:02:44;9;6
20/01/2012 19:02:46;9;6
20/01/2012 19:02:47;9;6
20/01/2012 19:02:49;9;6
20/01/2012 19:02:50;6;6
20/01/2012 19:02:52;9;6
20/01/2012 19:02:53;9;6
20/01/2012 19:02:55;6;6
20/01/2012 19:02:56;9;6
20/01/2012 19:02:58;9;6
20/01/2012 19:02:59;9;6
20/01/2012 19:03:01;9;6
20/01/2012 19:03:02;9;6
20/01/2012 19:03:04;9;6
20/01/2012 19:03:05;9;6
20/01/2012 19:03:07;9;6
20/01/2012 19:03:09;9;6
20/01/2012 19:03:10;6;6
20/01/2012 19:03:12;9;6
20/01/2012 19:03:13;9;6
20/01/2012 19:03:15;6;6
20/01/2012 19:03:16;9;6
20/01/2012 19:03:18;9;6
20/01/2012 19:03:19;9;6
20/01/2012 19:03:21;9;6
20/01/2012 19:03:22;6;6
20/01/2012 19:03:24;9;6
20/01/2012 19:03:25;9;6
20/01/2012 19:03:27;6;6
20/01/2012 19:03:28;9;6
20/01/2012 19:03:30;9;6
20/01/2012 19:03:32;6;6
20/01/2012 19:03:33;9;6
20/01/2012 19:03:35;9;6
20/01/2012 19:03:36;9;6
20/01/2012 19:03:38;9;6
20/01/2012 19:03:39;6;6
20/01/2012 19:03:42;9;6
20/01/2012 19:03:44;6;6
20/01/2012 19:03:45;9;6
20/01/2012 19:03:47;9;6
20/01/2012 19:03:48;9;6
20/01/2012 19:03:50;9;6
20/01/2012 19:03:52;6;6
20/01/2012 19:03:53;9;6
20/01/2012 19:03:55;9;6
20/01/2012 19:03:56;9;6
20/01/2012 19:03:58;9;6
20/01/2012 19:03:59;6;6
20/01/2012 19:04:01;9;6
20/01/2012 19:04:02;9;6
20/01/2012 19:04:04;6;6
20/01/2012 19:04:05;9;6
20/01/2012 19:04:07;9;6
20/01/2012 19:04:09;6;6
20/01/2012 19:04:10;9;6
20/01/2012 19:04:12;9;6
20/01/2012 19:04:13;6;6
20/01/2012 19:04:14;9;6
20/01/2012 19:04:16;9;6
20/01/2012 19:04:17;9;6
20/01/2012 19:04:19;9;6
20/01/2012 19:04:20;6;6
20/01/2012 19:04:22;9;6
20/01/2012 19:04:24;9;6
20/01/2012 19:04:25;9;6
20/01/2012 19:04:27;9;6
20/01/2012 19:04:28;6;6
20/01/2012 19:04:30;9;6
20/01/2012 19:04:31;9;6
20/01/2012 19:04:33;6;6
20/01/2012 19:04:34;9;6
20/01/2012 19:04:36;9;6
20/01/2012 19:04:37;9;6
20/01/2012 19:04:39;9;6
20/01/2012 19:04:40;6;6
20/01/2012 19:04:42;9;6
20/01/2012 19:04:43;9;6
20/01/2012 19:04:45;9;6
20/01/2012 19:04:47;9;6
20/01/2012 19:04:48;6;6
20/01/2012 19:04:49;9;6
20/01/2012 19:04:51;9;6
20/01/2012 19:04:53;6;6
20/01/2012 19:04:54;9;6
20/01/2012 19:04:56;9;6
20/01/2012 19:04:57;9;6
20/01/2012 19:04:59;9;6
20/01/2012 19:05:00;6;6
