08/02/2012 20:53:21;11;2
08/02/2012 20:53:23;11;4
08/02/2012 20:53:24;13;6
08/02/2012 20:53:26;13;9
08/02/2012 20:53:27;6;9
08/02/2012 20:53:29;6;9
08/02/2012 20:53:31;6;9
08/02/2012 20:53:32;9;9
08/02/2012 20:53:34;6;6
08/02/2012 20:53:35;6;6
08/02/2012 20:53:37;6;6
08/02/2012 20:53:38;9;6
08/02/2012 20:53:40;6;6
08/02/2012 20:53:41;4;6
08/02/2012 20:53:43;4;4
08/02/2012 20:53:44;4;4
08/02/2012 20:53:46;4;4
08/02/2012 20:53:47;4;4
08/02/2012 20:53:49;4;4
08/02/2012 20:53:50;6;4
08/02/2012 20:53:52;4;4
08/02/2012 20:53:54;4;4
08/02/2012 20:53:55;6;4
08/02/2012 20:53:57;4;4
08/02/2012 20:53:58;6;4
08/02/2012 20:54:00;4;4
08/02/2012 20:54:01;4;4
08/02/2012 20:54:03;6;4
08/02/2012 20:54:04;9;4
08/02/2012 20:54:06;6;4
08/02/2012 20:54:07;6;4
08/02/2012 20:54:09;9;6
08/02/2012 20:54:10;6;6
08/02/2012 20:54:12;6;6
08/02/2012 20:54:13;6;6
08/02/2012 20:54:15;9;6
08/02/2012 20:54:16;6;6
08/02/2012 20:54:18;6;6
08/02/2012 20:54:20;9;6
08/02/2012 20:54:21;6;6
08/02/2012 20:54:23;6;6
08/02/2012 20:54:24;6;6
08/02/2012 20:54:26;9;6
08/02/2012 20:54:27;6;6
08/02/2012 20:54:29;6;6
08/02/2012 20:54:30;6;6
08/02/2012 20:54:32;9;6
08/02/2012 20:54:33;6;6
08/02/2012 20:54:35;6;6
08/02/2012 20:54:36;6;6
08/02/2012 20:54:38;6;6
08/02/2012 20:54:39;6;6
08/02/2012 20:54:41;6;6
08/02/2012 20:54:43;6;6
08/02/2012 20:54:44;6;6
08/02/2012 20:54:46;4;6
08/02/2012 20:54:47;4;4
08/02/2012 20:54:49;6;4
08/02/2012 20:54:50;4;4
08/02/2012 20:54:52;4;4
08/02/2012 20:54:53;6;4
08/02/2012 20:54:55;4;4
08/02/2012 20:54:56;6;4
08/02/2012 20:54:58;4;4
08/02/2012 20:54:59;4;4
08/02/2012 20:55:01;6;4
08/02/2012 20:55:02;4;4
08/02/2012 20:55:04;6;4
08/02/2012 20:55:06;4;4
08/02/2012 20:55:07;4;4
08/02/2012 20:55:09;4;4
08/02/2012 20:55:10;4;4
08/02/2012 20:55:12;6;4
08/02/2012 20:55:13;4;4
08/02/2012 20:55:15;4;4
08/02/2012 20:55:16;6;4
08/02/2012 20:55:18;4;4
08/02/2012 20:55:19;4;4
08/02/2012 20:55:21;4;4
08/02/2012 20:55:22;4;4
08/02/2012 20:55:24;6;4
08/02/2012 20:55:26;4;4
08/02/2012 20:55:27;4;4
08/02/2012 20:55:29;4;4
08/02/2012 20:55:30;4;4
08/02/2012 20:55:32;6;4
08/02/2012 20:55:33;4;4
08/02/2012 20:55:35;4;4
08/02/2012 20:55:36;6;4
08/02/2012 20:55:38;4;4
08/02/2012 20:55:39;4;4
08/02/2012 20:55:41;4;4
08/02/2012 20:55:42;4;4
08/02/2012 20:55:44;6;4
08/02/2012 20:55:45;4;4
08/02/2012 20:55:47;4;4
08/02/2012 20:55:48;6;4
08/02/2012 20:55:50;4;4
08/02/2012 20:55:51;4;4
08/02/2012 20:55:53;6;4
08/02/2012 20:55:55;4;4
08/02/2012 20:55:56;6;4
08/02/2012 20:55:58;4;4
08/02/2012 20:55:59;4;4
