09/01/2012 00:00:02;6;4
09/01/2012 00:00:03;6;4
09/01/2012 00:00:05;6;4
09/01/2012 00:00:06;6;4
09/01/2012 00:00:08;6;4
09/01/2012 00:00:09;4;4
09/01/2012 00:00:11;6;4
09/01/2012 00:00:12;6;4
09/01/2012 00:00:14;6;4
09/01/2012 00:00:15;4;4
09/01/2012 00:00:17;6;4
09/01/2012 00:00:18;6;4
09/01/2012 00:00:20;6;4
09/01/2012 00:00:21;6;4
09/01/2012 00:00:22;6;4
09/01/2012 00:00:24;6;4
09/01/2012 00:00:25;6;4
09/01/2012 00:00:27;6;4
09/01/2012 00:00:28;6;4
09/01/2012 00:00:30;6;4
09/01/2012 00:00:31;4;4
09/01/2012 00:00:33;6;4
09/01/2012 00:00:34;6;4
09/01/2012 00:00:36;4;4
09/01/2012 00:00:37;6;4
09/01/2012 00:00:39;6;4
09/01/2012 00:00:40;6;4
09/01/2012 00:00:42;6;4
09/01/2012 00:00:43;6;4
09/01/2012 00:00:45;6;4
09/01/2012 00:00:46;6;4
09/01/2012 00:00:48;6;4
09/01/2012 00:00:49;6;4
09/01/2012 00:00:51;6;4
09/01/2012 00:00:52;6;4
09/01/2012 00:00:54;6;4
09/01/2012 00:00:55;6;4
09/01/2012 00:00:57;6;4
09/01/2012 00:00:58;6;4
09/01/2012 00:01:00;6;4
09/01/2012 00:01:01;6;4
09/01/2012 00:01:03;6;4
09/01/2012 00:01:04;6;4
09/01/2012 00:01:06;4;4
09/01/2012 00:01:07;6;4
09/01/2012 00:01:09;6;4
09/01/2012 00:01:10;6;4
09/01/2012 00:01:12;4;4
09/01/2012 00:01:13;6;4
09/01/2012 00:01:14;6;4
09/01/2012 00:01:16;6;4
09/01/2012 00:01:18;4;4
09/01/2012 00:01:19;6;4
09/01/2012 00:01:21;6;4
09/01/2012 00:01:22;6;4
09/01/2012 00:01:24;4;4
09/01/2012 00:01:25;6;4
09/01/2012 00:01:27;6;4
09/01/2012 00:01:28;6;4
09/01/2012 00:01:30;4;4
09/01/2012 00:01:31;6;4
09/01/2012 00:01:33;6;4
09/01/2012 00:01:34;6;4
09/01/2012 00:01:36;4;4
09/01/2012 00:01:37;6;4
09/01/2012 00:01:39;6;4
09/01/2012 00:01:40;6;4
09/01/2012 00:01:42;4;4
09/01/2012 00:01:43;6;4
09/01/2012 00:01:45;6;4
09/01/2012 00:01:46;6;4
09/01/2012 00:01:48;4;4
09/01/2012 00:01:49;6;4
09/01/2012 00:01:51;6;4
09/01/2012 00:01:52;6;4
09/01/2012 00:01:54;4;4
09/01/2012 00:01:55;6;4
09/01/2012 00:01:57;6;4
09/01/2012 00:01:58;6;4
09/01/2012 00:02:00;4;4
09/01/2012 00:02:01;6;4
09/01/2012 00:02:03;6;4
09/01/2012 00:02:04;6;4
09/01/2012 00:02:06;4;4
09/01/2012 00:02:07;6;4
09/01/2012 00:02:09;6;4
09/01/2012 00:02:10;6;4
09/01/2012 00:02:12;4;4
09/01/2012 00:02:13;6;4
09/01/2012 00:02:15;6;4
09/01/2012 00:02:16;6;4
09/01/2012 00:02:18;4;4
09/01/2012 00:02:19;6;4
09/01/2012 00:02:21;6;4
09/01/2012 00:02:22;6;4
09/01/2012 00:02:24;4;4
09/01/2012 00:02:25;6;4
09/01/2012 00:02:27;6;4
09/01/2012 00:02:28;6;4
09/01/2012 00:02:30;6;4
09/01/2012 00:02:31;6;4
09/01/2012 00:02:33;6;4
