09/02/2012 20:43:58;19;4
09/02/2012 20:43:59;36;13
09/02/2012 20:44:01;38;17
09/02/2012 20:44:02;32;26
09/02/2012 20:44:04;28;28
09/02/2012 20:44:07;15;26
09/02/2012 20:44:09;15;21
09/02/2012 20:44:10;17;19
09/02/2012 20:44:12;15;15
09/02/2012 20:44:13;17;15
09/02/2012 20:44:15;15;15
09/02/2012 20:44:16;17;15
09/02/2012 20:44:18;15;15
09/02/2012 20:44:19;17;15
09/02/2012 20:44:21;15;15
09/02/2012 20:44:22;17;15
09/02/2012 20:44:24;15;15
09/02/2012 20:44:25;17;15
09/02/2012 20:44:27;15;15
09/02/2012 20:44:29;15;15
09/02/2012 20:44:30;17;15
09/02/2012 20:44:32;15;15
09/02/2012 20:44:33;15;15
09/02/2012 20:44:35;15;15
09/02/2012 20:44:36;15;15
09/02/2012 20:44:38;15;15
09/02/2012 20:44:39;15;15
09/02/2012 20:44:41;17;15
09/02/2012 20:44:42;15;15
09/02/2012 20:44:44;15;15
09/02/2012 20:44:46;17;15
09/02/2012 20:44:47;15;15
09/02/2012 20:44:49;15;15
09/02/2012 20:44:50;17;15
09/02/2012 20:44:52;15;15
09/02/2012 20:44:53;15;15
09/02/2012 20:44:55;15;15
09/02/2012 20:44:56;15;15
09/02/2012 20:44:58;15;15
09/02/2012 20:44:59;15;15
09/02/2012 20:45:01;15;15
09/02/2012 20:45:02;17;15
09/02/2012 20:45:04;15;15
09/02/2012 20:45:06;15;15
09/02/2012 20:45:07;15;15
09/02/2012 20:45:09;15;15
09/02/2012 20:45:10;15;15
09/02/2012 20:45:12;17;15
09/02/2012 20:45:13;15;15
09/02/2012 20:45:15;15;15
09/02/2012 20:45:16;17;15
09/02/2012 20:45:18;15;15
09/02/2012 20:45:19;15;15
09/02/2012 20:45:21;17;15
09/02/2012 20:45:22;15;15
09/02/2012 20:45:24;15;15
09/02/2012 20:45:26;15;15
09/02/2012 20:45:27;15;15
09/02/2012 20:45:29;15;15
09/02/2012 20:45:30;15;15
09/02/2012 20:45:32;15;15
09/02/2012 20:45:33;17;15
09/02/2012 20:45:35;15;15
09/02/2012 20:45:36;15;15
09/02/2012 20:45:38;17;15
09/02/2012 20:45:39;15;15
09/02/2012 20:45:41;15;15
09/02/2012 20:45:42;15;15
09/02/2012 20:45:44;15;15
09/02/2012 20:45:45;17;15
09/02/2012 20:45:47;15;15
09/02/2012 20:45:49;15;15
09/02/2012 20:45:50;15;15
09/02/2012 20:45:52;17;15
09/02/2012 20:45:53;15;15
09/02/2012 20:45:55;15;15
09/02/2012 20:45:56;15;15
09/02/2012 20:45:58;17;15
09/02/2012 20:45:59;15;15
09/02/2012 20:46:01;15;15
09/02/2012 20:46:02;15;15
09/02/2012 20:46:04;15;15
09/02/2012 20:46:05;15;15
09/02/2012 20:46:07;15;15
09/02/2012 20:46:09;15;15
