16/01/2012 22:00:05;28;6
16/01/2012 22:00:08;36;19
16/01/2012 22:00:12;15;28
16/01/2012 22:00:15;15;21
16/01/2012 22:00:19;15;15
16/01/2012 22:00:22;15;15
16/01/2012 22:00:26;15;15
16/01/2012 22:00:28;17;15
16/01/2012 22:00:32;15;15
16/01/2012 22:00:35;15;15
16/01/2012 22:00:39;15;15
16/01/2012 22:00:43;15;15
16/01/2012 22:00:44;15;15
16/01/2012 22:00:46;17;15
16/01/2012 22:00:47;15;15
16/01/2012 22:00:49;15;15
16/01/2012 22:00:51;15;15
16/01/2012 22:00:53;15;15
16/01/2012 22:00:55;15;15
16/01/2012 22:00:57;15;15
16/01/2012 22:00:58;15;15
16/01/2012 22:01:00;17;15
16/01/2012 22:01:02;15;15
16/01/2012 22:01:03;15;15
16/01/2012 22:01:05;15;15
16/01/2012 22:01:07;15;15
16/01/2012 22:01:09;15;15
16/01/2012 22:01:11;15;15
16/01/2012 22:01:15;15;15
16/01/2012 22:01:18;15;15
16/01/2012 22:01:19;15;15
16/01/2012 22:01:21;15;15
16/01/2012 22:01:23;15;15
16/01/2012 22:01:27;15;15
16/01/2012 22:01:32;15;15
16/01/2012 22:01:36;15;15
16/01/2012 22:01:37;15;15
16/01/2012 22:01:42;15;13
16/01/2012 22:01:44;15;13
16/01/2012 22:01:48;15;13
16/01/2012 22:01:51;15;15
16/01/2012 22:01:55;15;15
16/01/2012 22:01:58;15;15
16/01/2012 22:02:02;15;15
16/01/2012 22:02:05;15;13
16/01/2012 22:02:08;15;13
16/01/2012 22:02:12;15;15
16/01/2012 22:02:15;15;15
16/01/2012 22:02:19;13;13
16/01/2012 22:02:22;15;13
16/01/2012 22:02:26;15;13
16/01/2012 22:02:29;15;13
16/01/2012 22:02:33;15;13
16/01/2012 22:02:35;15;13
16/01/2012 22:02:37;15;15
16/01/2012 22:02:39;15;15
16/01/2012 22:02:41;15;15
16/01/2012 22:02:43;15;15
16/01/2012 22:02:46;17;15
16/01/2012 22:02:50;15;15
16/01/2012 22:02:53;15;15
16/01/2012 22:02:57;13;13
16/01/2012 22:03:00;15;13
16/01/2012 22:03:05;15;15
16/01/2012 22:03:06;15;15
16/01/2012 22:03:08;15;15
16/01/2012 22:03:12;15;15
16/01/2012 22:03:16;15;15
16/01/2012 22:03:19;15;13
16/01/2012 22:03:22;15;13
16/01/2012 22:03:24;15;13
16/01/2012 22:03:25;15;15
16/01/2012 22:03:27;15;15
16/01/2012 22:03:28;15;15
16/01/2012 22:03:30;13;13
16/01/2012 22:03:32;15;13
16/01/2012 22:03:33;15;13
16/01/2012 22:03:35;15;13
16/01/2012 22:03:36;17;15
16/01/2012 22:03:38;15;15
16/01/2012 22:03:39;15;15
16/01/2012 22:03:41;15;15
16/01/2012 22:03:43;15;15
16/01/2012 22:03:46;15;13
16/01/2012 22:03:50;15;13
16/01/2012 22:03:53;15;13
16/01/2012 22:03:56;15;13
