22/01/2012 17:50:04;28;6
22/01/2012 17:50:06;36;11
22/01/2012 17:50:07;34;19
22/01/2012 17:50:09;30;26
22/01/2012 17:50:10;21;28
22/01/2012 17:50:12;15;28
22/01/2012 17:50:13;15;23
22/01/2012 17:50:15;15;19
22/01/2012 17:50:16;15;17
22/01/2012 17:50:18;15;15
22/01/2012 17:50:19;15;15
22/01/2012 17:50:21;15;15
22/01/2012 17:50:22;15;15
22/01/2012 17:50:24;15;15
22/01/2012 17:50:26;15;15
22/01/2012 17:50:27;15;13
22/01/2012 17:50:29;15;13
22/01/2012 17:50:30;15;13
22/01/2012 17:50:32;15;13
22/01/2012 17:50:33;15;13
22/01/2012 17:50:35;15;15
22/01/2012 17:50:36;15;15
22/01/2012 17:50:38;15;15
22/01/2012 17:50:40;15;15
22/01/2012 17:50:41;15;15
22/01/2012 17:50:43;15;15
22/01/2012 17:50:44;13;13
22/01/2012 17:50:46;15;13
22/01/2012 17:50:47;15;13
22/01/2012 17:50:49;15;13
22/01/2012 17:50:50;15;13
22/01/2012 17:50:52;15;13
22/01/2012 17:50:53;15;15
22/01/2012 17:50:55;15;15
22/01/2012 17:50:57;13;13
22/01/2012 17:50:58;15;13
22/01/2012 17:51:00;15;13
22/01/2012 17:51:01;15;13
22/01/2012 17:51:03;15;13
22/01/2012 17:51:04;15;15
22/01/2012 17:51:06;15;15
22/01/2012 17:51:07;13;13
22/01/2012 17:51:09;15;13
22/01/2012 17:51:10;15;13
22/01/2012 17:51:12;15;13
22/01/2012 17:51:13;13;13
22/01/2012 17:51:15;15;13
22/01/2012 17:51:16;15;13
22/01/2012 17:51:18;15;13
22/01/2012 17:51:19;13;13
22/01/2012 17:51:21;15;13
22/01/2012 17:51:22;15;13
22/01/2012 17:51:24;13;13
22/01/2012 17:51:26;15;13
22/01/2012 17:51:27;15;13
22/01/2012 17:51:29;15;13
22/01/2012 17:51:30;15;13
22/01/2012 17:51:32;15;13
22/01/2012 17:51:33;15;13
22/01/2012 17:51:35;13;13
22/01/2012 17:51:36;15;13
22/01/2012 17:51:38;15;13
22/01/2012 17:51:39;13;13
22/01/2012 17:51:41;17;13
22/01/2012 17:51:43;15;13
22/01/2012 17:51:44;15;13
22/01/2012 17:51:46;13;13
22/01/2012 17:51:47;15;13
22/01/2012 17:51:49;13;13
22/01/2012 17:51:50;15;13
22/01/2012 17:51:52;15;13
22/01/2012 17:51:53;15;13
22/01/2012 17:51:55;15;13
22/01/2012 17:51:56;15;13
22/01/2012 17:51:58;15;13
22/01/2012 17:51:59;15;13
22/01/2012 17:52:01;15;13
22/01/2012 17:52:02;13;13
22/01/2012 17:52:04;15;13
22/01/2012 17:52:06;13;13
22/01/2012 17:52:07;15;13
22/01/2012 17:52:09;13;13
22/01/2012 17:52:10;15;13
22/01/2012 17:52:12;13;13
22/01/2012 17:52:13;15;13
22/01/2012 17:52:15;13;13
22/01/2012 17:52:16;15;13
22/01/2012 17:52:18;13;13
22/01/2012 17:52:19;15;13
22/01/2012 17:52:21;15;13
22/01/2012 17:52:22;15;13
22/01/2012 17:52:24;15;13
22/01/2012 17:52:25;15;13
22/01/2012 17:52:27;15;13
22/01/2012 17:52:29;15;13
22/01/2012 17:52:30;15;13
22/01/2012 17:52:32;13;13
22/01/2012 17:52:33;15;13
22/01/2012 17:52:35;13;13
22/01/2012 17:52:36;15;13
22/01/2012 17:52:38;13;13
22/01/2012 17:52:39;15;13
22/01/2012 17:52:41;13;13
22/01/2012 17:52:42;15;13
