16/01/2012 22:00:07;6;2
16/01/2012 22:00:11;13;4
16/01/2012 22:00:14;6;9
16/01/2012 22:00:18;6;9
16/01/2012 22:00:21;6;6
16/01/2012 22:00:25;6;6
16/01/2012 22:00:27;6;6
16/01/2012 22:00:31;6;4
16/01/2012 22:00:34;6;4
16/01/2012 22:00:38;9;6
16/01/2012 22:00:41;9;6
16/01/2012 22:00:43;9;6
16/01/2012 22:00:43;9;6
16/01/2012 22:00:43;9;6
16/01/2012 22:00:45;9;6
16/01/2012 22:00:47;9;6
16/01/2012 22:00:48;9;6
16/01/2012 22:00:50;6;6
16/01/2012 22:00:52;9;6
16/01/2012 22:00:53;9;6
16/01/2012 22:00:55;6;6
16/01/2012 22:00:58;9;6
16/01/2012 22:00:59;9;6
16/01/2012 22:01:01;9;6
16/01/2012 22:01:02;9;6
16/01/2012 22:01:04;9;6
16/01/2012 22:01:07;6;6
16/01/2012 22:01:08;9;6
16/01/2012 22:01:10;6;6
16/01/2012 22:01:13;6;6
16/01/2012 22:01:17;6;6
16/01/2012 22:01:19;9;6
16/01/2012 22:01:20;6;6
16/01/2012 22:01:22;6;6
16/01/2012 22:01:25;6;6
16/01/2012 22:01:31;9;6
16/01/2012 22:01:35;6;6
16/01/2012 22:01:36;9;6
16/01/2012 22:01:43;9;6
16/01/2012 22:01:46;9;6
16/01/2012 22:01:50;9;6
16/01/2012 22:01:53;9;6
16/01/2012 22:01:57;9;6
16/01/2012 22:02:00;9;6
16/01/2012 22:02:04;9;6
16/01/2012 22:02:07;9;6
16/01/2012 22:02:11;9;6
16/01/2012 22:02:14;9;6
16/01/2012 22:02:18;9;6
16/01/2012 22:02:21;9;6
16/01/2012 22:02:25;9;6
16/01/2012 22:02:28;9;6
16/01/2012 22:02:32;6;6
16/01/2012 22:02:34;6;6
16/01/2012 22:02:36;6;6
16/01/2012 22:02:38;6;6
16/01/2012 22:02:40;6;4
16/01/2012 22:02:42;4;4
16/01/2012 22:02:45;4;4
16/01/2012 22:02:48;9;4
16/01/2012 22:02:52;9;6
16/01/2012 22:02:55;9;6
16/01/2012 22:02:59;6;6
16/01/2012 22:03:03;6;6
16/01/2012 22:03:05;6;6
16/01/2012 22:03:07;6;6
16/01/2012 22:03:10;6;4
16/01/2012 22:03:14;6;4
16/01/2012 22:03:18;6;6
16/01/2012 22:03:21;9;6
16/01/2012 22:03:23;9;6
16/01/2012 22:03:25;6;6
16/01/2012 22:03:26;9;6
16/01/2012 22:03:27;6;6
16/01/2012 22:03:29;6;6
16/01/2012 22:03:31;6;6
16/01/2012 22:03:32;9;6
16/01/2012 22:03:34;6;6
16/01/2012 22:03:35;6;6
16/01/2012 22:03:37;6;6
16/01/2012 22:03:38;6;6
16/01/2012 22:03:40;6;6
16/01/2012 22:03:41;6;6
16/01/2012 22:03:45;6;6
