11/01/2012 00:00:02;6;4
11/01/2012 00:00:04;6;4
11/01/2012 00:00:05;6;4
11/01/2012 00:00:06;6;4
11/01/2012 00:00:08;6;4
11/01/2012 00:00:09;6;4
11/01/2012 00:00:11;4;4
11/01/2012 00:00:12;6;4
11/01/2012 00:00:14;6;4
11/01/2012 00:00:15;6;4
11/01/2012 00:00:17;4;4
11/01/2012 00:00:18;6;4
11/01/2012 00:00:20;6;4
11/01/2012 00:00:21;6;4
11/01/2012 00:00:23;4;4
11/01/2012 00:00:24;6;4
11/01/2012 00:00:26;6;4
11/01/2012 00:00:27;6;4
11/01/2012 00:00:29;4;4
11/01/2012 00:00:30;6;4
11/01/2012 00:00:32;6;4
11/01/2012 00:00:33;6;4
11/01/2012 00:00:35;4;4
11/01/2012 00:00:36;6;4
11/01/2012 00:00:38;6;4
11/01/2012 00:00:39;6;4
11/01/2012 00:00:41;6;4
11/01/2012 00:00:42;6;4
11/01/2012 00:00:44;6;4
11/01/2012 00:00:45;6;4
11/01/2012 00:00:47;6;4
11/01/2012 00:00:48;6;4
11/01/2012 00:00:50;6;4
11/01/2012 00:00:51;6;4
11/01/2012 00:00:53;4;4
11/01/2012 00:00:54;6;4
11/01/2012 00:00:56;6;4
11/01/2012 00:00:57;6;4
11/01/2012 00:00:59;4;4
11/01/2012 00:01:00;6;4
11/01/2012 00:01:02;6;4
11/01/2012 00:01:03;6;4
11/01/2012 00:01:05;4;4
11/01/2012 00:01:06;6;4
11/01/2012 00:01:08;6;4
11/01/2012 00:01:09;6;4
11/01/2012 00:01:10;6;4
11/01/2012 00:01:12;6;4
11/01/2012 00:01:13;6;4
11/01/2012 00:01:15;6;4
11/01/2012 00:01:16;4;4
11/01/2012 00:01:18;6;4
11/01/2012 00:01:19;6;4
11/01/2012 00:01:21;6;4
11/01/2012 00:01:23;4;4
11/01/2012 00:01:24;6;4
11/01/2012 00:01:26;6;4
11/01/2012 00:01:27;6;4
11/01/2012 00:01:28;6;4
11/01/2012 00:01:30;6;4
11/01/2012 00:01:31;6;4
11/01/2012 00:01:33;6;4
11/01/2012 00:01:34;4;4
11/01/2012 00:01:36;6;4
11/01/2012 00:01:37;6;4
11/01/2012 00:01:39;6;4
11/01/2012 00:01:40;4;4
11/01/2012 00:01:41;6;4
11/01/2012 00:01:43;6;4
11/01/2012 00:01:44;6;4
11/01/2012 00:01:45;6;4
11/01/2012 00:01:47;4;4
11/01/2012 00:01:48;6;4
11/01/2012 00:01:50;6;4
11/01/2012 00:01:51;6;4
11/01/2012 00:01:52;4;4
11/01/2012 00:01:54;6;4
11/01/2012 00:01:55;6;4
11/01/2012 00:01:57;6;4
11/01/2012 00:01:58;4;4
11/01/2012 00:01:59;6;4
11/01/2012 00:02:01;6;4
11/01/2012 00:02:02;6;4
11/01/2012 00:02:04;4;4
11/01/2012 00:02:05;6;4
11/01/2012 00:02:06;6;4
11/01/2012 00:02:08;6;4
11/01/2012 00:02:09;4;4
11/01/2012 00:02:11;6;4
11/01/2012 00:02:12;6;4
11/01/2012 00:02:14;6;4
11/01/2012 00:02:15;6;4
11/01/2012 00:02:16;4;4
11/01/2012 00:02:18;6;4
11/01/2012 00:02:19;6;4
11/01/2012 00:02:21;4;4
11/01/2012 00:02:22;6;4
11/01/2012 00:02:23;6;4
11/01/2012 00:02:25;6;4
11/01/2012 00:02:26;4;4
11/01/2012 00:02:28;6;4
11/01/2012 00:02:29;6;4
11/01/2012 00:02:30;6;4
11/01/2012 00:02:32;4;4
11/01/2012 00:02:33;6;4
11/01/2012 00:02:35;6;4
11/01/2012 00:02:36;6;4
11/01/2012 00:02:37;6;4
11/01/2012 00:02:39;4;4
11/01/2012 00:02:40;6;4
11/01/2012 00:02:41;6;4
11/01/2012 00:02:43;6;4
11/01/2012 00:02:44;6;4
11/01/2012 00:02:46;4;4
11/01/2012 00:02:47;6;4
11/01/2012 00:02:48;6;4
11/01/2012 00:02:50;4;4
11/01/2012 00:02:51;6;4
11/01/2012 00:02:53;6;4
11/01/2012 00:02:54;6;4
11/01/2012 00:02:55;6;4
11/01/2012 00:02:57;4;4
11/01/2012 00:02:58;6;4
11/01/2012 00:03:00;6;4
11/01/2012 00:03:01;6;4
11/01/2012 00:03:02;6;4
11/01/2012 00:03:04;6;4
11/01/2012 00:03:05;6;4
11/01/2012 00:03:06;6;4
11/01/2012 00:03:09;4;4
11/01/2012 00:03:12;6;4
11/01/2012 00:03:15;6;4
11/01/2012 00:03:18;6;4
11/01/2012 00:03:22;4;4
11/01/2012 00:03:25;6;4
11/01/2012 00:03:28;6;4
11/01/2012 00:03:30;6;4
11/01/2012 00:03:33;6;4
11/01/2012 00:03:35;4;4
11/01/2012 00:03:37;6;4
11/01/2012 00:03:39;6;4
11/01/2012 00:03:42;4;4
11/01/2012 00:03:45;6;4
11/01/2012 00:03:49;6;4
11/01/2012 00:03:52;6;4
11/01/2012 00:03:55;6;4
11/01/2012 00:03:59;6;4
11/01/2012 00:04:02;6;4
11/01/2012 00:04:05;6;4
11/01/2012 00:04:09;6;4
11/01/2012 00:04:12;6;4
11/01/2012 00:04:15;6;4
11/01/2012 00:04:18;6;4
11/01/2012 00:04:20;6;4
11/01/2012 00:04:23;4;4
11/01/2012 00:04:27;6;4
11/01/2012 00:04:30;6;4
11/01/2012 00:04:33;6;4
11/01/2012 00:04:37;6;4
11/01/2012 00:04:40;6;4
11/01/2012 00:04:42;6;4
11/01/2012 00:04:45;6;4
11/01/2012 00:04:49;6;4
11/01/2012 00:04:52;6;4
11/01/2012 00:04:55;6;4
11/01/2012 00:04:58;6;4
11/01/2012 00:05:02;6;4
11/01/2012 00:05:04;6;4
11/01/2012 00:05:06;6;4
11/01/2012 00:05:09;4;4
11/01/2012 00:05:11;6;4
11/01/2012 00:05:13;6;4
11/01/2012 00:05:15;6;4
11/01/2012 00:05:18;6;4
11/01/2012 00:05:21;6;4
11/01/2012 00:05:24;6;4
11/01/2012 00:05:28;6;4
11/01/2012 00:05:31;6;4
11/01/2012 00:05:34;6;4
11/01/2012 00:05:37;6;4
11/01/2012 00:05:41;6;4
11/01/2012 00:05:44;6;4
11/01/2012 00:05:47;6;4
11/01/2012 00:05:51;6;4
11/01/2012 00:05:54;6;4
11/01/2012 00:05:57;6;4
11/01/2012 00:06:00;6;4
11/01/2012 00:06:04;6;4
11/01/2012 00:06:07;4;4
11/01/2012 00:06:10;6;4
11/01/2012 00:06:14;6;4
11/01/2012 00:06:17;6;4
11/01/2012 00:06:20;4;4
11/01/2012 00:06:23;6;4
11/01/2012 00:06:27;6;4
11/01/2012 00:06:30;6;4
11/01/2012 00:06:33;6;4
11/01/2012 00:06:37;4;4
11/01/2012 00:06:40;6;4
11/01/2012 00:06:43;4;4
11/01/2012 00:06:47;6;4
11/01/2012 00:06:49;4;4
11/01/2012 00:06:51;6;4
11/01/2012 00:06:55;6;4
11/01/2012 00:06:58;6;4
11/01/2012 00:07:00;6;4
11/01/2012 00:07:02;6;4
11/01/2012 00:07:04;6;4
11/01/2012 00:07:06;6;4
11/01/2012 00:07:08;6;4
11/01/2012 00:07:10;6;4
11/01/2012 00:07:12;6;4
11/01/2012 00:07:13;6;4
11/01/2012 00:07:15;6;4
11/01/2012 00:07:16;4;4
11/01/2012 00:07:18;6;4
11/01/2012 00:07:19;6;4
11/01/2012 00:07:21;6;4
11/01/2012 00:07:22;6;4
11/01/2012 00:07:24;6;4
11/01/2012 00:07:25;6;4
11/01/2012 00:07:27;6;4
11/01/2012 00:07:28;6;4
11/01/2012 00:07:30;6;4
11/01/2012 00:07:31;6;4
11/01/2012 00:07:33;6;4
11/01/2012 00:07:34;4;4
11/01/2012 00:07:35;6;4
11/01/2012 00:07:37;6;4
11/01/2012 00:07:38;6;4
11/01/2012 00:07:40;6;4
11/01/2012 00:07:44;6;4
11/01/2012 00:07:47;6;4
11/01/2012 00:07:50;6;4
11/01/2012 00:07:54;6;4
11/01/2012 00:07:57;6;4
11/01/2012 00:08:00;6;4
11/01/2012 00:08:03;6;4
11/01/2012 00:08:07;6;4
11/01/2012 00:08:10;6;4
11/01/2012 00:08:13;6;4
11/01/2012 00:08:17;6;4
11/01/2012 00:08:20;6;4
11/01/2012 00:08:23;6;4
11/01/2012 00:08:26;6;4
11/01/2012 00:08:30;6;4
11/01/2012 00:08:33;6;4
11/01/2012 00:08:36;6;4
11/01/2012 00:08:40;6;4
11/01/2012 00:08:43;4;4
11/01/2012 00:08:46;6;4
11/01/2012 00:08:49;4;4
11/01/2012 00:08:53;6;4
11/01/2012 00:08:56;6;4
11/01/2012 00:08:59;6;4
11/01/2012 00:09:03;4;4
11/01/2012 00:09:06;6;4
11/01/2012 00:09:09;6;4
11/01/2012 00:09:12;6;4
11/01/2012 00:09:16;6;4
11/01/2012 00:09:19;6;4
11/01/2012 00:09:22;6;4
11/01/2012 00:09:25;4;4
11/01/2012 00:09:29;6;4
11/01/2012 00:09:32;6;4
11/01/2012 00:09:35;6;4
11/01/2012 00:09:39;6;4
11/01/2012 00:09:42;6;4
11/01/2012 00:09:45;4;4
11/01/2012 00:09:47;6;4
11/01/2012 00:09:51;9;4
11/01/2012 00:09:54;9;6
11/01/2012 00:09:57;9;6
11/01/2012 00:10:01;9;6
11/01/2012 00:10:04;6;6
11/01/2012 00:10:05;6;6
11/01/2012 00:10:08;6;6
11/01/2012 00:10:11;6;6
11/01/2012 00:10:14;6;6
11/01/2012 00:10:18;9;6
11/01/2012 00:10:21;6;6
11/01/2012 00:10:24;9;6
11/01/2012 00:10:28;6;6
11/01/2012 00:10:31;9;6
11/01/2012 00:10:34;9;6
11/01/2012 00:10:38;9;6
11/01/2012 00:10:41;6;6
11/01/2012 00:10:44;9;6
11/01/2012 00:10:48;9;6
11/01/2012 00:10:51;6;6
11/01/2012 00:10:55;9;6
11/01/2012 00:10:57;6;6
11/01/2012 00:11:01;9;6
11/01/2012 00:11:04;6;6
11/01/2012 00:11:07;9;6
11/01/2012 00:11:11;6;6
11/01/2012 00:11:14;6;6
11/01/2012 00:11:18;6;6
11/01/2012 00:11:21;9;6
11/01/2012 00:11:24;6;6
11/01/2012 00:11:27;6;6
11/01/2012 00:11:31;9;6
11/01/2012 00:11:34;9;6
11/01/2012 00:11:37;9;6
11/01/2012 00:11:41;6;6
11/01/2012 00:11:44;9;6
11/01/2012 00:11:47;6;6
11/01/2012 00:11:50;6;6
11/01/2012 00:11:54;6;6
11/01/2012 00:11:57;9;6
11/01/2012 00:12:00;6;6
11/01/2012 00:12:02;6;6
11/01/2012 00:12:05;6;6
11/01/2012 00:12:09;9;6
11/01/2012 00:12:12;6;6
11/01/2012 00:12:15;9;6
11/01/2012 00:12:19;6;6
11/01/2012 00:12:22;9;6
11/01/2012 00:12:25;6;6
11/01/2012 00:12:28;6;6
11/01/2012 00:12:32;9;6
11/01/2012 00:12:35;6;6
11/01/2012 00:12:38;9;6
11/01/2012 00:12:41;6;6
11/01/2012 00:12:45;9;6
11/01/2012 00:12:48;6;6
11/01/2012 00:12:51;6;6
11/01/2012 00:12:55;6;6
11/01/2012 00:12:58;9;6
11/01/2012 00:13:01;9;6
11/01/2012 00:13:04;6;6
11/01/2012 00:13:08;9;6
11/01/2012 00:13:11;9;6
11/01/2012 00:13:14;9;6
11/01/2012 00:13:18;6;6
11/01/2012 00:13:21;9;6
11/01/2012 00:13:24;9;6
11/01/2012 00:13:28;6;6
11/01/2012 00:13:31;6;6
11/01/2012 00:13:34;6;6
11/01/2012 00:13:38;9;6
11/01/2012 00:13:41;6;6
11/01/2012 00:13:44;9;6
