17/01/2012 00:00:01;6;6
17/01/2012 00:00:04;9;6
17/01/2012 00:00:08;6;4
17/01/2012 00:00:11;6;4
17/01/2012 00:00:14;6;4
17/01/2012 00:00:17;6;6
17/01/2012 00:00:20;6;6
17/01/2012 00:00:24;6;6
17/01/2012 00:00:27;6;6
17/01/2012 00:00:31;6;6
17/01/2012 00:00:34;6;6
17/01/2012 00:00:37;6;4
17/01/2012 00:00:41;6;4
17/01/2012 00:00:43;6;6
17/01/2012 00:00:47;6;4
17/01/2012 00:00:50;6;4
17/01/2012 00:00:52;6;4
17/01/2012 00:00:54;6;6
17/01/2012 00:00:57;6;6
17/01/2012 00:00:59;6;6
17/01/2012 00:01:00;6;6
17/01/2012 00:01:02;6;6
17/01/2012 00:01:03;6;6
17/01/2012 00:01:05;6;6
17/01/2012 00:01:09;9;6
17/01/2012 00:01:12;6;6
17/01/2012 00:01:15;6;6
17/01/2012 00:01:19;6;6
17/01/2012 00:01:20;6;6
17/01/2012 00:01:22;6;6
17/01/2012 00:01:26;6;4
17/01/2012 00:01:29;6;4
17/01/2012 00:01:31;6;6
17/01/2012 00:01:33;6;6
17/01/2012 00:01:35;6;6
17/01/2012 00:01:37;6;6
17/01/2012 00:01:39;6;6
17/01/2012 00:01:42;6;6
17/01/2012 00:01:46;6;6
17/01/2012 00:01:47;6;6
17/01/2012 00:01:49;6;6
17/01/2012 00:01:51;6;6
17/01/2012 00:01:53;6;6
17/01/2012 00:01:56;6;6
17/01/2012 00:02:00;6;6
17/01/2012 00:02:03;6;6
17/01/2012 00:02:07;4;4
17/01/2012 00:02:10;6;6
17/01/2012 00:02:14;6;6
17/01/2012 00:02:17;6;6
17/01/2012 00:02:20;6;6
17/01/2012 00:02:24;9;6
17/01/2012 00:02:27;6;6
17/01/2012 00:02:31;6;6
17/01/2012 00:02:34;6;4
17/01/2012 00:02:36;6;6
17/01/2012 00:02:40;6;4
17/01/2012 00:02:43;6;4
17/01/2012 00:02:47;6;6
17/01/2012 00:02:50;6;6
17/01/2012 00:02:53;6;6
17/01/2012 00:02:57;6;6
17/01/2012 00:02:59;9;6
17/01/2012 00:03:01;4;6
17/01/2012 00:03:03;6;6
17/01/2012 00:03:05;6;6
17/01/2012 00:03:09;6;6
17/01/2012 00:03:12;6;6
17/01/2012 00:03:16;6;6
17/01/2012 00:03:19;6;6
17/01/2012 00:03:22;9;6
17/01/2012 00:03:26;4;6
17/01/2012 00:03:28;6;6
17/01/2012 00:03:32;9;6
17/01/2012 00:03:35;6;6
17/01/2012 00:03:37;6;6
17/01/2012 00:03:40;9;6
17/01/2012 00:03:44;6;6
17/01/2012 00:03:47;6;6
17/01/2012 00:03:50;6;6
17/01/2012 00:03:54;6;6
17/01/2012 00:03:57;6;6
17/01/2012 00:04:01;6;6
17/01/2012 00:04:04;6;4
17/01/2012 00:04:08;6;6
17/01/2012 00:04:11;6;6
17/01/2012 00:04:14;6;6
17/01/2012 00:04:18;4;4
17/01/2012 00:04:21;9;6
17/01/2012 00:04:25;6;4
17/01/2012 00:04:28;6;6
17/01/2012 00:04:32;6;6
17/01/2012 00:04:35;6;6
17/01/2012 00:04:37;6;6
17/01/2012 00:04:40;6;6
17/01/2012 00:04:42;6;6
17/01/2012 00:04:46;6;6
17/01/2012 00:04:49;6;6
17/01/2012 00:04:52;4;6
17/01/2012 00:04:56;6;6
17/01/2012 00:04:59;6;4
17/01/2012 00:05:03;6;6
17/01/2012 00:05:06;6;4
17/01/2012 00:05:10;6;4
17/01/2012 00:05:13;6;6
17/01/2012 00:05:17;6;6
17/01/2012 00:05:20;6;6
17/01/2012 00:05:23;6;4
17/01/2012 00:05:27;6;4
17/01/2012 00:05:30;6;6
17/01/2012 00:05:34;6;6
17/01/2012 00:05:37;6;6
17/01/2012 00:05:40;6;6
17/01/2012 00:05:44;6;6
17/01/2012 00:05:47;6;6
17/01/2012 00:05:51;6;6
17/01/2012 00:05:53;6;6
17/01/2012 00:05:56;6;6
17/01/2012 00:05:59;6;6
17/01/2012 00:06:03;6;6
17/01/2012 00:06:06;6;6
17/01/2012 00:06:10;6;6
17/01/2012 00:06:13;9;6
17/01/2012 00:06:16;9;6
17/01/2012 00:06:20;6;6
17/01/2012 00:06:23;6;6
17/01/2012 00:06:27;6;4
17/01/2012 00:06:30;6;4
17/01/2012 00:06:33;6;6
17/01/2012 00:06:37;6;6
17/01/2012 00:06:40;6;6
17/01/2012 00:06:44;6;6
