25/12/2011 00:00:01;2;4
25/12/2011 00:00:03;2;2
25/12/2011 00:00:04;0;2
25/12/2011 00:11:31;6;2
25/12/2011 00:11:34;13;4
25/12/2011 00:11:37;6;9
25/12/2011 00:11:41;6;9
25/12/2011 00:11:44;6;6
25/12/2011 00:11:48;6;4
25/12/2011 00:11:51;6;6
25/12/2011 00:11:54;6;6
25/12/2011 00:11:57;4;4
25/12/2011 00:12:01;6;4
25/12/2011 00:12:04;6;4
25/12/2011 00:12:07;6;4
25/12/2011 00:12:11;6;4
25/12/2011 00:12:14;6;4
25/12/2011 00:12:17;6;4
25/12/2011 00:12:21;4;4
25/12/2011 00:12:24;6;4
25/12/2011 00:12:27;6;4
25/12/2011 00:12:30;6;4
25/12/2011 00:12:34;4;4
25/12/2011 00:12:37;6;4
25/12/2011 00:12:40;6;4
25/12/2011 00:12:43;6;4
25/12/2011 00:12:47;4;4
25/12/2011 00:12:50;6;4
25/12/2011 00:12:51;6;4
25/12/2011 00:12:53;6;4
25/12/2011 00:12:56;6;4
25/12/2011 00:13:00;4;4
25/12/2011 00:13:03;6;4
25/12/2011 00:13:06;6;4
25/12/2011 00:13:10;6;4
25/12/2011 00:13:13;6;4
25/12/2011 00:13:16;6;4
25/12/2011 00:13:19;6;4
25/12/2011 00:13:22;6;4
25/12/2011 00:13:24;6;4
25/12/2011 00:13:28;6;4
25/12/2011 00:13:31;6;4
25/12/2011 00:13:34;6;4
25/12/2011 00:13:37;6;4
25/12/2011 00:13:40;4;4
25/12/2011 00:13:43;6;4
25/12/2011 00:13:46;4;4
25/12/2011 00:13:49;6;4
25/12/2011 00:13:53;4;4
25/12/2011 00:13:56;6;4
25/12/2011 00:13:59;6;4
25/12/2011 00:14:03;6;4
25/12/2011 00:14:06;4;4
25/12/2011 00:14:09;6;4
25/12/2011 00:14:12;6;4
25/12/2011 00:14:16;6;4
25/12/2011 00:14:19;6;4
25/12/2011 00:14:22;6;4
25/12/2011 00:14:26;6;4
25/12/2011 00:14:29;6;4
25/12/2011 00:14:32;6;4
25/12/2011 00:14:35;6;4
25/12/2011 00:14:39;6;4
25/12/2011 00:14:42;6;4
25/12/2011 00:14:45;6;4
25/12/2011 00:14:49;6;4
25/12/2011 00:14:52;6;4
25/12/2011 00:14:55;6;4
25/12/2011 00:14:58;6;4
25/12/2011 00:15:00;6;4
25/12/2011 00:15:02;6;4
25/12/2011 00:15:04;6;4
25/12/2011 00:15:05;6;4
25/12/2011 00:15:07;6;4
25/12/2011 00:15:09;6;4
25/12/2011 00:15:11;6;4
25/12/2011 00:15:13;6;4
25/12/2011 00:15:14;4;4
25/12/2011 00:15:16;6;4
25/12/2011 00:15:18;6;4
25/12/2011 00:15:20;6;4
25/12/2011 00:15:22;6;4
25/12/2011 00:15:24;6;4
25/12/2011 00:15:25;6;4
25/12/2011 00:15:27;4;4
25/12/2011 00:15:29;6;4
25/12/2011 00:15:31;6;4
25/12/2011 00:15:33;6;4
25/12/2011 00:15:34;4;4
25/12/2011 00:15:36;6;4
25/12/2011 00:15:37;6;4
25/12/2011 00:15:39;4;4
25/12/2011 00:15:40;6;4
25/12/2011 00:15:42;6;4
25/12/2011 00:15:43;6;4
25/12/2011 00:15:45;6;4
25/12/2011 00:15:46;4;4
25/12/2011 00:15:48;6;4
25/12/2011 00:15:51;4;4
25/12/2011 00:15:55;6;4
25/12/2011 00:15:58;6;4
25/12/2011 00:16:01;6;4
25/12/2011 00:16:05;6;4
25/12/2011 00:16:08;6;4
25/12/2011 00:16:11;6;4
25/12/2011 00:16:14;6;4
25/12/2011 00:16:18;4;4
25/12/2011 00:16:21;6;4
25/12/2011 00:16:24;6;4
25/12/2011 00:16:28;6;4
25/12/2011 00:16:31;4;4
25/12/2011 00:16:34;6;4
25/12/2011 00:16:37;4;4
25/12/2011 00:16:41;6;4
25/12/2011 00:16:44;4;4
25/12/2011 00:16:47;6;4
25/12/2011 00:16:51;6;4
25/12/2011 00:16:54;6;4
25/12/2011 00:16:57;4;4
25/12/2011 00:16:59;6;4
25/12/2011 00:17:02;6;4
25/12/2011 00:17:06;6;4
25/12/2011 00:17:09;6;4
25/12/2011 00:17:12;6;4
25/12/2011 00:17:15;6;4
25/12/2011 00:17:19;6;4
25/12/2011 00:17:22;4;4
25/12/2011 00:17:25;6;4
25/12/2011 00:17:29;4;4
25/12/2011 00:17:32;6;4
25/12/2011 00:17:35;6;4
25/12/2011 00:17:37;6;4
25/12/2011 00:17:40;6;4
25/12/2011 00:17:43;6;4
25/12/2011 00:17:46;6;4
25/12/2011 00:17:50;6;4
25/12/2011 00:17:53;6;4
25/12/2011 00:17:56;6;4
25/12/2011 00:18:00;6;4
25/12/2011 00:18:03;6;4
25/12/2011 00:18:06;6;4
25/12/2011 00:18:09;6;4
25/12/2011 00:18:12;6;4
25/12/2011 00:18:14;6;4
25/12/2011 00:18:18;6;4
25/12/2011 00:18:21;6;4
25/12/2011 00:18:24;6;4
25/12/2011 00:18:28;6;4
25/12/2011 00:18:31;6;4
25/12/2011 00:18:34;6;4
25/12/2011 00:18:37;6;4
25/12/2011 00:18:41;6;4
25/12/2011 00:18:43;6;4
25/12/2011 00:18:46;4;4
25/12/2011 00:18:49;6;4
25/12/2011 00:18:51;6;4
25/12/2011 00:18:54;6;4
25/12/2011 00:18:56;6;4
25/12/2011 00:18:57;6;4
25/12/2011 00:18:59;4;4
25/12/2011 00:19:00;6;4
25/12/2011 00:19:02;6;4
25/12/2011 00:19:04;6;4
25/12/2011 00:19:05;6;4
25/12/2011 00:19:07;6;4
25/12/2011 00:19:08;6;4
25/12/2011 00:19:10;6;4
25/12/2011 00:19:12;4;4
25/12/2011 00:19:13;6;4
25/12/2011 00:19:15;6;4
25/12/2011 00:19:16;6;4
25/12/2011 00:19:18;6;4
25/12/2011 00:19:19;4;4
25/12/2011 00:19:22;6;4
25/12/2011 00:19:24;6;4
25/12/2011 00:19:25;4;4
25/12/2011 00:19:27;6;4
25/12/2011 00:19:28;6;4
25/12/2011 00:19:30;6;4
25/12/2011 00:19:31;6;4
25/12/2011 00:19:33;6;4
25/12/2011 00:19:34;6;4
25/12/2011 00:19:36;6;4
25/12/2011 00:19:37;6;4
25/12/2011 00:19:39;4;4
25/12/2011 00:19:42;6;4
25/12/2011 00:19:46;4;4
25/12/2011 00:19:49;6;4
25/12/2011 00:19:52;4;4
25/12/2011 00:19:55;6;4
25/12/2011 00:19:59;4;4
25/12/2011 00:20:02;6;4
25/12/2011 00:20:05;6;4
25/12/2011 00:20:11;6;4
25/12/2011 00:20:13;4;4
25/12/2011 00:20:17;6;4
25/12/2011 00:20:20;4;4
25/12/2011 00:20:23;6;4
25/12/2011 00:20:26;6;4
25/12/2011 00:20:30;6;4
25/12/2011 00:20:33;4;4
25/12/2011 00:20:36;6;4
25/12/2011 00:20:40;4;4
25/12/2011 00:20:43;6;4
25/12/2011 00:20:46;6;4
25/12/2011 00:20:49;6;4
25/12/2011 00:20:53;4;4
25/12/2011 00:20:56;6;4
25/12/2011 00:20:59;6;4
25/12/2011 00:21:03;6;4
