21/12/2011 00:56:32;6;2
21/12/2011 00:56:35;13;4
21/12/2011 00:56:38;6;9
21/12/2011 00:56:41;6;9
21/12/2011 00:56:45;6;6
21/12/2011 00:56:48;6;4
21/12/2011 00:56:51;6;4
21/12/2011 00:56:52;6;4
21/12/2011 00:56:54;6;6
21/12/2011 00:56:57;6;6
21/12/2011 00:56:59;6;6
21/12/2011 00:57:02;6;4
21/12/2011 00:57:06;6;4
21/12/2011 00:57:09;6;4
21/12/2011 00:57:12;6;6
21/12/2011 00:57:15;6;6
21/12/2011 00:57:19;6;6
21/12/2011 00:57:22;9;6
21/12/2011 00:57:25;6;4
21/12/2011 00:57:27;6;4
21/12/2011 00:57:30;6;6
21/12/2011 00:57:34;6;6
21/12/2011 00:57:37;6;4
21/12/2011 00:57:40;6;4
21/12/2011 00:57:43;6;6
21/12/2011 00:57:47;6;6
21/12/2011 00:57:50;6;4
21/12/2011 00:57:53;6;4
21/12/2011 00:57:57;6;6
21/12/2011 00:58:00;4;4
21/12/2011 00:58:03;6;4
21/12/2011 00:58:06;6;4
21/12/2011 00:58:10;6;6
21/12/2011 00:58:13;4;4
21/12/2011 00:58:16;6;4
21/12/2011 00:58:19;6;4
21/12/2011 00:58:23;6;6
21/12/2011 00:58:26;4;4
21/12/2011 00:58:29;6;4
21/12/2011 00:58:32;6;4
21/12/2011 00:58:36;6;6
21/12/2011 00:58:39;6;4
21/12/2011 00:58:42;6;4
21/12/2011 00:58:46;6;6
21/12/2011 00:58:49;6;6
21/12/2011 00:58:52;6;4
21/12/2011 00:58:54;6;4
21/12/2011 00:58:57;6;4
21/12/2011 00:59:00;4;4
21/12/2011 00:59:03;6;4
21/12/2011 00:59:07;6;4
21/12/2011 00:59:10;6;6
21/12/2011 00:59:13;6;6
21/12/2011 00:59:16;4;4
21/12/2011 00:59:20;6;4
21/12/2011 00:59:23;6;4
21/12/2011 00:59:26;6;6
21/12/2011 00:59:30;6;6
21/12/2011 00:59:33;6;4
21/12/2011 00:59:36;6;4
21/12/2011 00:59:39;6;6
21/12/2011 00:59:43;4;4
21/12/2011 00:59:47;6;4
21/12/2011 00:59:50;6;4
21/12/2011 00:59:53;6;6
21/12/2011 00:59:55;6;6
21/12/2011 00:59:58;6;6
21/12/2011 01:00:01;6;4
21/12/2011 01:00:03;6;4
21/12/2011 01:00:06;6;4
21/12/2011 01:00:09;6;6
21/12/2011 01:00:13;6;6
21/12/2011 01:00:16;6;4
21/12/2011 01:00:18;6;4
21/12/2011 01:00:21;6;4
21/12/2011 01:00:24;6;6
21/12/2011 01:00:28;6;4
21/12/2011 01:00:31;6;4
21/12/2011 01:00:34;6;4
21/12/2011 01:00:37;6;6
21/12/2011 01:00:41;4;4
21/12/2011 01:00:44;6;4
21/12/2011 01:00:47;6;4
21/12/2011 01:00:49;6;6
21/12/2011 01:00:52;6;4
21/12/2011 01:00:56;6;4
21/12/2011 01:00:59;6;4
21/12/2011 01:01:02;6;6
21/12/2011 01:01:04;6;6
21/12/2011 01:01:07;6;4
21/12/2011 01:01:11;6;4
21/12/2011 01:01:14;6;6
21/12/2011 01:01:17;6;6
21/12/2011 01:01:21;6;4
21/12/2011 01:01:24;6;4
21/12/2011 01:01:27;6;6
21/12/2011 01:01:30;6;4
21/12/2011 01:01:32;6;4
21/12/2011 01:01:34;6;4
21/12/2011 01:01:35;6;4
21/12/2011 01:01:36;6;4
21/12/2011 01:01:39;6;6
21/12/2011 01:01:42;4;4
21/12/2011 01:01:45;6;4
21/12/2011 01:01:47;6;4
21/12/2011 01:01:50;6;6
21/12/2011 01:01:53;4;4
21/12/2011 01:01:57;6;4
21/12/2011 01:02:00;6;4
21/12/2011 01:02:03;6;6
21/12/2011 01:02:06;4;4
21/12/2011 01:02:10;6;4
21/12/2011 01:02:13;6;4
21/12/2011 01:02:16;6;6
21/12/2011 01:02:19;6;4
21/12/2011 01:02:23;6;4
21/12/2011 01:02:26;6;6
21/12/2011 01:02:29;6;6
21/12/2011 01:02:32;6;4
21/12/2011 01:02:36;6;4
21/12/2011 01:02:39;6;6
21/12/2011 01:02:42;6;6
21/12/2011 01:02:45;6;6
21/12/2011 01:02:47;6;4
21/12/2011 01:02:50;6;4
21/12/2011 01:02:53;6;6
21/12/2011 01:02:57;4;4
