27/12/2011 00:00:04;2;2
27/12/2011 00:29:19;4;2
27/12/2011 00:29:23;11;4
27/12/2011 00:29:26;11;9
27/12/2011 00:29:29;6;9
27/12/2011 00:29:33;6;6
27/12/2011 00:29:36;6;6
27/12/2011 00:29:39;6;6
27/12/2011 00:29:42;6;4
27/12/2011 00:29:46;6;4
27/12/2011 00:29:49;4;4
27/12/2011 00:29:53;4;4
27/12/2011 00:29:56;4;4
27/12/2011 00:29:59;4;4
27/12/2011 00:30:03;4;4
27/12/2011 00:30:06;4;4
27/12/2011 00:30:09;4;4
27/12/2011 00:30:13;4;4
27/12/2011 00:30:16;4;4
27/12/2011 00:30:19;4;4
27/12/2011 00:30:23;4;4
27/12/2011 00:30:26;4;4
27/12/2011 00:30:29;4;4
27/12/2011 00:30:33;4;4
27/12/2011 00:30:36;4;4
27/12/2011 00:30:39;4;4
27/12/2011 00:30:43;4;4
27/12/2011 00:30:46;4;4
27/12/2011 00:30:50;4;4
27/12/2011 00:30:53;4;4
27/12/2011 00:30:56;4;4
27/12/2011 00:31:00;4;4
27/12/2011 00:31:03;4;4
27/12/2011 00:31:06;4;4
27/12/2011 00:31:10;4;4
27/12/2011 00:31:13;4;4
27/12/2011 00:31:16;4;4
27/12/2011 00:31:20;4;4
27/12/2011 00:31:23;4;4
27/12/2011 00:31:26;4;4
27/12/2011 00:31:30;4;4
27/12/2011 00:31:33;4;4
27/12/2011 00:31:36;4;4
27/12/2011 00:31:40;4;4
27/12/2011 00:31:43;4;4
27/12/2011 00:31:46;4;4
27/12/2011 00:31:50;4;4
27/12/2011 00:31:53;4;4
27/12/2011 00:31:56;4;4
27/12/2011 00:32:00;4;4
27/12/2011 00:32:03;4;4
27/12/2011 00:32:07;4;4
27/12/2011 00:32:10;4;4
27/12/2011 00:32:13;4;4
27/12/2011 00:32:17;4;4
27/12/2011 00:32:22;4;4
27/12/2011 00:32:23;4;4
27/12/2011 00:32:25;4;4
27/12/2011 00:32:28;4;4
27/12/2011 00:32:32;4;4
27/12/2011 00:32:35;4;4
27/12/2011 00:32:38;4;4
27/12/2011 00:32:42;4;4
27/12/2011 00:32:45;4;4
27/12/2011 00:32:49;4;4
27/12/2011 00:32:52;4;4
27/12/2011 00:32:55;4;4
27/12/2011 00:32:58;4;4
27/12/2011 00:33:01;4;4
27/12/2011 00:33:05;4;4
27/12/2011 00:33:09;4;4
27/12/2011 00:33:12;4;4
27/12/2011 00:33:14;4;4
27/12/2011 00:33:17;4;4
27/12/2011 00:33:20;6;4
27/12/2011 00:33:24;4;4
27/12/2011 00:33:27;4;4
27/12/2011 00:33:31;4;4
27/12/2011 00:33:34;4;4
27/12/2011 00:33:37;4;4
27/12/2011 00:33:41;4;4
27/12/2011 00:33:44;4;4
27/12/2011 00:33:47;4;4
27/12/2011 00:33:51;4;4
27/12/2011 00:33:54;4;4
27/12/2011 00:33:56;4;4
27/12/2011 00:34:00;4;4
27/12/2011 00:34:03;4;4
27/12/2011 00:34:06;4;4
27/12/2011 00:34:09;4;4
27/12/2011 00:34:11;4;4
27/12/2011 00:34:15;4;4
27/12/2011 00:34:18;4;4
27/12/2011 00:34:21;4;4
27/12/2011 00:34:25;4;4
27/12/2011 00:34:28;4;4
27/12/2011 00:34:31;4;4
27/12/2011 00:34:34;4;4
27/12/2011 00:34:37;4;4
27/12/2011 00:34:41;4;4
27/12/2011 00:34:44;4;4
27/12/2011 00:34:47;4;4
27/12/2011 00:34:51;4;4
27/12/2011 00:34:54;4;4
27/12/2011 00:34:58;4;4
27/12/2011 00:35:01;4;4
27/12/2011 00:35:04;4;4
27/12/2011 00:35:08;4;4
27/12/2011 00:35:11;4;4
27/12/2011 00:35:14;4;4
27/12/2011 00:35:18;4;4
27/12/2011 00:35:21;4;4
27/12/2011 00:35:24;4;4
27/12/2011 00:35:28;4;4
27/12/2011 00:35:31;4;4
27/12/2011 00:35:35;4;4
27/12/2011 00:35:38;4;4
27/12/2011 00:35:41;4;4
27/12/2011 00:35:45;4;4
27/12/2011 00:35:48;4;4
27/12/2011 00:35:51;4;4
27/12/2011 00:35:55;4;4
27/12/2011 00:35:58;4;4
27/12/2011 00:36:02;4;4
27/12/2011 00:36:05;4;4
27/12/2011 00:36:08;4;4
27/12/2011 00:36:12;4;4
27/12/2011 00:36:15;4;4
27/12/2011 00:36:18;4;4
27/12/2011 00:36:22;4;4
27/12/2011 00:36:25;4;4
27/12/2011 00:36:29;4;4
27/12/2011 00:36:32;4;4
27/12/2011 00:36:35;4;4
27/12/2011 00:36:39;6;4
27/12/2011 00:36:42;4;4
27/12/2011 00:36:46;4;4
27/12/2011 00:36:49;4;4
27/12/2011 00:36:52;4;4
27/12/2011 00:36:56;4;4
27/12/2011 00:36:59;4;4
27/12/2011 00:37:02;4;4
27/12/2011 00:37:06;4;4
27/12/2011 00:37:09;4;4
27/12/2011 00:37:12;4;4
27/12/2011 00:37:16;4;4
27/12/2011 00:37:19;4;4
27/12/2011 00:37:22;4;4
27/12/2011 00:37:26;4;4
27/12/2011 00:37:29;4;4
27/12/2011 00:37:33;4;4
27/12/2011 00:37:36;4;4
27/12/2011 00:37:39;4;4
27/12/2011 00:37:42;4;4
27/12/2011 00:37:44;4;4
27/12/2011 00:37:48;4;4
27/12/2011 00:37:50;4;4
27/12/2011 00:37:53;4;4
27/12/2011 00:37:57;4;4
27/12/2011 00:38:00;4;4
27/12/2011 00:38:04;4;4
27/12/2011 00:38:07;4;4
27/12/2011 00:38:10;4;4
27/12/2011 00:38:14;4;4
27/12/2011 00:38:17;4;4
27/12/2011 00:38:20;4;4
27/12/2011 00:38:24;4;4
27/12/2011 00:38:27;4;4
27/12/2011 00:38:31;4;4
27/12/2011 00:38:34;4;4
27/12/2011 00:38:37;4;4
27/12/2011 00:38:41;4;4
27/12/2011 00:38:44;4;4
27/12/2011 00:38:47;4;4
