15/01/2012 12:57:03;15;2
15/01/2012 12:57:06;38;13
15/01/2012 12:57:10;30;28
15/01/2012 12:57:13;17;26
15/01/2012 12:57:16;15;19
15/01/2012 12:57:21;15;15
15/01/2012 12:57:22;15;15
15/01/2012 12:57:25;15;15
15/01/2012 12:57:28;15;15
15/01/2012 12:57:31;15;15
15/01/2012 12:57:35;15;15
15/01/2012 12:57:38;15;15
15/01/2012 12:57:39;15;15
15/01/2012 12:57:41;15;15
15/01/2012 12:57:45;15;15
15/01/2012 12:57:48;15;15
15/01/2012 12:57:51;15;15
15/01/2012 12:57:55;15;15
15/01/2012 12:57:58;15;15
15/01/2012 12:58:00;15;15
15/01/2012 12:58:04;15;15
15/01/2012 12:58:07;15;15
15/01/2012 12:58:10;15;15
15/01/2012 12:58:14;17;15
15/01/2012 12:58:17;15;15
15/01/2012 12:58:21;15;15
15/01/2012 12:58:24;15;15
15/01/2012 12:58:27;15;15
15/01/2012 12:58:31;15;15
15/01/2012 12:58:34;15;15
15/01/2012 12:58:37;15;15
15/01/2012 12:58:41;15;15
15/01/2012 12:58:44;15;15
15/01/2012 12:58:48;15;15
15/01/2012 12:58:51;15;15
15/01/2012 12:58:54;15;15
15/01/2012 12:58:58;15;15
15/01/2012 12:59:01;15;15
15/01/2012 12:59:04;15;15
15/01/2012 12:59:08;15;15
15/01/2012 12:59:11;15;15
15/01/2012 12:59:13;15;15
15/01/2012 12:59:17;15;15
15/01/2012 12:59:20;15;15
15/01/2012 12:59:24;15;15
15/01/2012 12:59:27;15;15
15/01/2012 12:59:30;15;15
15/01/2012 12:59:34;15;15
15/01/2012 12:59:37;15;15
15/01/2012 12:59:40;15;15
15/01/2012 12:59:44;15;15
15/01/2012 12:59:47;15;15
15/01/2012 12:59:51;15;13
15/01/2012 12:59:54;15;13
15/01/2012 12:59:57;15;15
15/01/2012 13:00:01;15;15
15/01/2012 13:00:04;15;15
15/01/2012 13:00:07;15;13
15/01/2012 13:00:11;15;13
15/01/2012 13:00:14;15;15
15/01/2012 13:00:18;15;15
15/01/2012 13:00:21;15;13
15/01/2012 13:00:24;15;13
15/01/2012 13:00:28;15;15
15/01/2012 13:00:31;15;13
15/01/2012 13:00:35;15;13
15/01/2012 13:00:38;15;15
15/01/2012 13:00:41;15;13
15/01/2012 13:00:44;15;13
15/01/2012 13:00:47;15;13
15/01/2012 13:00:50;15;15
15/01/2012 13:00:52;15;13
15/01/2012 13:00:56;13;13
15/01/2012 13:00:59;13;13
15/01/2012 13:01:01;15;13
15/01/2012 13:01:02;15;13
15/01/2012 13:01:04;15;13
15/01/2012 13:01:05;15;13
15/01/2012 13:01:08;15;13
15/01/2012 13:01:11;15;13
15/01/2012 13:01:14;15;13
15/01/2012 13:01:17;15;13
15/01/2012 13:01:19;15;13
15/01/2012 13:01:21;15;13
15/01/2012 13:01:25;15;13
15/01/2012 13:01:29;13;13
15/01/2012 13:01:31;15;13
15/01/2012 13:01:35;13;13
15/01/2012 13:01:38;15;13
15/01/2012 13:01:41;15;13
15/01/2012 13:01:45;13;13
15/01/2012 13:01:48;13;13
15/01/2012 13:01:51;13;13
15/01/2012 13:01:55;13;13
15/01/2012 13:01:58;15;13
15/01/2012 13:02:02;15;13
15/01/2012 13:02:05;15;13
