17/01/2012 00:00:02;15;13
17/01/2012 00:00:06;13;13
17/01/2012 00:00:09;13;13
17/01/2012 00:00:12;13;13
17/01/2012 00:00:15;13;13
17/01/2012 00:00:18;13;13
17/01/2012 00:00:22;13;13
17/01/2012 00:00:25;13;13
17/01/2012 00:00:28;13;13
17/01/2012 00:00:32;13;13
17/01/2012 00:00:35;13;13
17/01/2012 00:00:39;13;13
17/01/2012 00:00:42;13;13
17/01/2012 00:00:44;13;13
17/01/2012 00:00:48;13;13
17/01/2012 00:00:51;13;13
17/01/2012 00:00:53;13;13
17/01/2012 00:00:55;13;13
17/01/2012 00:00:58;13;13
17/01/2012 00:01:00;13;13
17/01/2012 00:01:01;13;13
17/01/2012 00:01:03;13;13
17/01/2012 00:01:04;13;13
17/01/2012 00:01:06;13;13
17/01/2012 00:01:10;13;13
17/01/2012 00:01:13;13;13
17/01/2012 00:01:17;13;13
17/01/2012 00:01:19;13;13
17/01/2012 00:01:21;13;13
17/01/2012 00:01:23;13;13
17/01/2012 00:01:27;13;13
17/01/2012 00:01:30;15;13
17/01/2012 00:01:32;13;13
17/01/2012 00:01:34;13;13
17/01/2012 00:01:36;13;13
17/01/2012 00:01:38;13;13
17/01/2012 00:01:40;13;13
17/01/2012 00:01:43;13;13
17/01/2012 00:01:46;13;13
17/01/2012 00:01:48;15;13
17/01/2012 00:01:50;13;13
17/01/2012 00:01:52;13;13
17/01/2012 00:01:54;13;13
17/01/2012 00:01:58;15;13
17/01/2012 00:02:01;13;13
17/01/2012 00:02:04;13;13
17/01/2012 00:02:08;13;13
17/01/2012 00:02:11;13;13
17/01/2012 00:02:15;13;13
17/01/2012 00:02:18;13;13
17/01/2012 00:02:22;13;13
17/01/2012 00:02:25;13;13
17/01/2012 00:02:28;13;13
17/01/2012 00:02:32;13;13
17/01/2012 00:02:35;13;13
17/01/2012 00:02:38;13;13
17/01/2012 00:02:41;13;13
17/01/2012 00:02:44;13;13
17/01/2012 00:02:48;13;13
17/01/2012 00:02:51;13;13
17/01/2012 00:02:55;13;13
17/01/2012 00:02:58;13;13
17/01/2012 00:03:00;13;13
17/01/2012 00:03:02;13;13
17/01/2012 00:03:04;13;13
17/01/2012 00:03:07;13;13
17/01/2012 00:03:10;13;13
17/01/2012 00:03:13;13;13
17/01/2012 00:03:17;13;13
17/01/2012 00:03:20;13;13
17/01/2012 00:03:24;15;13
17/01/2012 00:03:27;13;13
17/01/2012 00:03:29;13;13
17/01/2012 00:03:33;13;13
17/01/2012 00:03:36;13;13
17/01/2012 00:03:38;13;13
17/01/2012 00:03:41;13;13
17/01/2012 00:03:45;13;13
17/01/2012 00:03:48;15;13
17/01/2012 00:03:52;13;13
17/01/2012 00:03:55;13;13
17/01/2012 00:03:58;15;13
17/01/2012 00:04:02;13;13
17/01/2012 00:04:05;13;13
17/01/2012 00:04:09;15;13
17/01/2012 00:04:12;13;13
17/01/2012 00:04:16;13;13
17/01/2012 00:04:19;13;13
17/01/2012 00:04:22;13;13
17/01/2012 00:04:26;13;13
17/01/2012 00:04:29;13;13
17/01/2012 00:04:33;13;13
17/01/2012 00:04:36;13;13
17/01/2012 00:04:38;13;13
17/01/2012 00:04:41;13;13
17/01/2012 00:04:43;15;13
17/01/2012 00:04:47;13;13
17/01/2012 00:04:50;13;13
17/01/2012 00:04:54;13;13
17/01/2012 00:04:57;13;13
17/01/2012 00:05:01;13;13
17/01/2012 00:05:04;13;13
17/01/2012 00:05:07;13;13
17/01/2012 00:05:11;13;13
17/01/2012 00:05:14;13;13
17/01/2012 00:05:18;13;13
17/01/2012 00:05:21;13;13
17/01/2012 00:05:24;13;13
17/01/2012 00:05:28;13;13
17/01/2012 00:05:31;13;13
17/01/2012 00:05:35;13;13
17/01/2012 00:05:38;13;13
17/01/2012 00:05:42;13;13
17/01/2012 00:05:45;13;13
17/01/2012 00:05:48;15;13
17/01/2012 00:05:52;13;13
17/01/2012 00:05:54;13;13
17/01/2012 00:05:57;13;13
17/01/2012 00:06:01;13;13
17/01/2012 00:06:04;13;13
17/01/2012 00:06:07;13;13
17/01/2012 00:06:11;15;13
17/01/2012 00:06:14;13;13
17/01/2012 00:06:18;15;13
17/01/2012 00:06:21;13;13
17/01/2012 00:06:24;13;13
17/01/2012 00:06:28;13;13
17/01/2012 00:06:31;13;13
17/01/2012 00:06:35;13;13
17/01/2012 00:06:38;13;13
17/01/2012 00:06:41;13;13
17/01/2012 00:06:45;13;13
17/01/2012 00:06:48;13;13
17/01/2012 00:06:52;13;13
17/01/2012 00:06:55;15;13
17/01/2012 00:06:59;13;13
17/01/2012 00:07:02;13;13
17/01/2012 00:07:05;13;13
17/01/2012 00:07:09;13;13
17/01/2012 00:07:12;13;13
17/01/2012 00:07:16;13;13
17/01/2012 00:07:19;13;13
17/01/2012 00:07:22;13;13
17/01/2012 00:07:26;13;13
17/01/2012 00:07:29;13;13
17/01/2012 00:07:33;13;13
17/01/2012 00:07:36;13;13
17/01/2012 00:07:39;13;13
17/01/2012 00:07:43;15;13
17/01/2012 00:07:46;13;13
17/01/2012 00:07:48;13;13
17/01/2012 00:07:50;13;13
17/01/2012 00:07:52;13;13
17/01/2012 00:07:54;13;13
17/01/2012 00:07:57;13;13
17/01/2012 00:07:59;13;13
17/01/2012 00:08:01;13;13
17/01/2012 00:08:03;13;13
17/01/2012 00:08:05;13;13
17/01/2012 00:08:07;13;13
17/01/2012 00:08:09;13;13
17/01/2012 00:08:13;13;13
17/01/2012 00:08:16;13;13
17/01/2012 00:08:19;13;13
17/01/2012 00:08:23;13;13
17/01/2012 00:08:26;13;13
17/01/2012 00:08:30;13;13
17/01/2012 00:08:33;13;13
17/01/2012 00:08:35;13;13
17/01/2012 00:08:38;13;13
17/01/2012 00:08:42;13;13
17/01/2012 00:08:45;13;13
17/01/2012 00:08:49;13;13
17/01/2012 00:08:52;13;13
17/01/2012 00:08:55;13;13
17/01/2012 00:08:59;13;13
17/01/2012 00:09:02;15;13
17/01/2012 00:09:06;13;13
17/01/2012 00:09:09;13;13
17/01/2012 00:09:12;13;13
17/01/2012 00:09:16;13;13
17/01/2012 00:09:19;13;13
17/01/2012 00:09:23;13;13
17/01/2012 00:09:26;15;13
17/01/2012 00:09:30;13;13
17/01/2012 00:09:33;13;13
17/01/2012 00:09:36;15;13
17/01/2012 00:09:39;13;13
17/01/2012 00:09:41;13;13
17/01/2012 00:09:43;13;13
17/01/2012 00:09:47;13;13
17/01/2012 00:09:50;13;13
17/01/2012 00:09:52;13;13
17/01/2012 00:09:53;15;13
17/01/2012 00:09:55;13;13
17/01/2012 00:09:57;13;13
17/01/2012 00:09:58;13;13
17/01/2012 00:10:00;15;13
17/01/2012 00:10:04;13;13
17/01/2012 00:10:06;13;13
17/01/2012 00:10:09;15;13
17/01/2012 00:10:11;13;13
17/01/2012 00:10:13;13;13
17/01/2012 00:10:16;13;13
17/01/2012 00:10:18;13;13
17/01/2012 00:10:21;13;13
17/01/2012 00:10:23;13;13
17/01/2012 00:10:25;13;13
17/01/2012 00:10:28;15;13
17/01/2012 00:10:30;13;13
17/01/2012 00:10:33;13;13
17/01/2012 00:10:35;15;13
17/01/2012 00:10:39;13;13
17/01/2012 00:10:42;15;13
17/01/2012 00:10:45;13;13
17/01/2012 00:10:49;13;13
17/01/2012 00:10:52;13;13
17/01/2012 00:10:56;13;13
17/01/2012 00:10:59;13;13
17/01/2012 00:11:03;13;13
17/01/2012 00:11:06;13;13
17/01/2012 00:11:10;13;13
17/01/2012 00:11:13;13;13
17/01/2012 00:11:16;13;13
17/01/2012 00:11:19;13;13
17/01/2012 00:11:22;13;13
17/01/2012 00:11:25;13;13
17/01/2012 00:11:29;13;13
17/01/2012 00:11:32;15;13
17/01/2012 00:11:36;13;13
17/01/2012 00:11:38;13;13
17/01/2012 00:11:40;13;13
17/01/2012 00:11:42;15;13
17/01/2012 00:11:44;13;13
17/01/2012 00:11:46;13;13
17/01/2012 00:11:48;13;13
17/01/2012 00:11:50;13;13
17/01/2012 00:11:52;13;13
17/01/2012 00:11:53;13;13
17/01/2012 00:11:55;13;13
17/01/2012 00:11:57;13;13
17/01/2012 00:11:59;15;13
17/01/2012 00:12:02;13;13
17/01/2012 00:12:04;13;13
17/01/2012 00:12:06;13;13
17/01/2012 00:12:08;13;13
17/01/2012 00:12:10;13;13
17/01/2012 00:12:14;13;13
17/01/2012 00:12:17;13;13
17/01/2012 00:12:21;13;13
17/01/2012 00:12:24;13;13
17/01/2012 00:12:28;15;13
17/01/2012 00:12:31;13;13
17/01/2012 00:12:34;13;13
17/01/2012 00:12:38;13;13
17/01/2012 00:12:41;13;13
17/01/2012 00:12:45;13;13
17/01/2012 00:12:48;13;13
17/01/2012 00:12:51;13;13
17/01/2012 00:12:53;13;13
17/01/2012 00:12:56;13;13
17/01/2012 00:12:58;13;13
17/01/2012 00:13:00;13;13
17/01/2012 00:13:02;13;13
17/01/2012 00:13:04;13;13
17/01/2012 00:13:06;15;13
17/01/2012 00:13:07;13;13
17/01/2012 00:13:09;13;13
17/01/2012 00:13:10;13;13
17/01/2012 00:13:12;13;13
17/01/2012 00:13:13;13;13
17/01/2012 00:13:15;13;13
17/01/2012 00:13:16;13;13
17/01/2012 00:13:18;13;13
17/01/2012 00:13:19;13;13
17/01/2012 00:13:21;13;13
17/01/2012 00:13:22;13;13
17/01/2012 00:13:24;13;13
17/01/2012 00:13:26;13;13
17/01/2012 00:13:27;13;13
17/01/2012 00:13:29;13;13
17/01/2012 00:13:30;13;13
17/01/2012 00:13:32;13;13
17/01/2012 00:13:34;13;13
17/01/2012 00:13:36;13;13
17/01/2012 00:13:37;13;13
17/01/2012 00:13:39;13;13
17/01/2012 00:13:41;13;13
17/01/2012 00:13:42;13;13
17/01/2012 00:13:44;13;13
17/01/2012 00:13:46;13;13
17/01/2012 00:13:47;13;13
17/01/2012 00:13:49;13;13
17/01/2012 00:13:50;13;13
17/01/2012 00:13:52;13;13
17/01/2012 00:13:54;13;13
17/01/2012 00:13:55;13;13
17/01/2012 00:13:57;13;13
17/01/2012 00:13:59;13;13
17/01/2012 00:14:00;13;13
17/01/2012 00:14:02;13;13
17/01/2012 00:14:04;13;13
17/01/2012 00:14:05;13;13
17/01/2012 00:14:07;13;13
17/01/2012 00:14:08;13;13
17/01/2012 00:14:10;13;13
17/01/2012 00:14:12;13;13
17/01/2012 00:14:13;13;13
17/01/2012 00:14:15;13;13
17/01/2012 00:14:16;13;13
17/01/2012 00:14:18;13;13
17/01/2012 00:14:19;13;13
17/01/2012 00:14:21;13;13
17/01/2012 00:14:22;13;13
17/01/2012 00:14:23;13;13
17/01/2012 00:14:25;13;13
17/01/2012 00:14:26;13;13
17/01/2012 00:14:28;13;13
17/01/2012 00:14:29;13;13
17/01/2012 00:14:30;13;13
17/01/2012 00:14:32;13;13
17/01/2012 00:14:33;13;13
17/01/2012 00:14:35;13;13
17/01/2012 00:14:36;15;13
17/01/2012 00:14:38;13;13
17/01/2012 00:14:39;13;13
17/01/2012 00:14:40;13;13
17/01/2012 00:14:42;13;13
17/01/2012 00:14:43;13;13
17/01/2012 00:14:45;13;13
17/01/2012 00:14:46;13;13
17/01/2012 00:14:48;13;13
17/01/2012 00:14:49;13;13
17/01/2012 00:14:51;13;13
17/01/2012 00:14:52;13;13
17/01/2012 00:14:53;13;13
17/01/2012 00:14:55;13;13
17/01/2012 00:14:56;13;13
17/01/2012 00:14:58;13;13
17/01/2012 00:14:59;13;13
17/01/2012 00:15:01;13;13
17/01/2012 00:15:02;13;13
17/01/2012 00:15:03;13;13
17/01/2012 00:15:06;13;13
17/01/2012 00:15:09;13;13
17/01/2012 00:15:12;13;13
17/01/2012 00:15:15;13;13
17/01/2012 00:15:17;13;13
17/01/2012 00:15:19;13;13
17/01/2012 00:15:21;13;13
17/01/2012 00:15:23;15;13
17/01/2012 00:15:24;13;13
17/01/2012 00:15:26;13;13
17/01/2012 00:15:28;15;13
17/01/2012 00:15:30;13;13
17/01/2012 00:15:32;13;13
17/01/2012 00:15:33;15;13
17/01/2012 00:15:35;13;13
17/01/2012 00:15:37;13;13
17/01/2012 00:15:39;15;13
17/01/2012 00:15:41;13;13
17/01/2012 00:15:42;13;13
17/01/2012 00:15:44;13;13
17/01/2012 00:15:46;13;13
17/01/2012 00:15:48;13;13
17/01/2012 00:15:50;13;13
17/01/2012 00:15:51;13;13
17/01/2012 00:15:53;15;13
17/01/2012 00:15:55;13;13
17/01/2012 00:15:57;13;13
17/01/2012 00:15:59;15;13
17/01/2012 00:16:01;13;13
17/01/2012 00:16:04;15;13
17/01/2012 00:16:08;13;13
17/01/2012 00:16:11;13;13
17/01/2012 00:16:15;13;13
17/01/2012 00:16:18;13;13
17/01/2012 00:16:19;13;13
17/01/2012 00:16:22;13;13
17/01/2012 00:16:25;13;13
17/01/2012 00:16:28;13;13
17/01/2012 00:16:30;13;13
17/01/2012 00:16:34;15;13
17/01/2012 00:16:37;13;13
17/01/2012 00:16:40;13;13
17/01/2012 00:16:44;15;13
17/01/2012 00:16:47;13;13
17/01/2012 00:16:51;13;13
17/01/2012 00:16:54;13;13
17/01/2012 00:16:57;13;13
17/01/2012 00:17:01;13;13
17/01/2012 00:17:04;13;13
17/01/2012 00:17:08;13;13
17/01/2012 00:17:11;17;13
17/01/2012 00:17:15;15;15
17/01/2012 00:17:18;17;15
17/01/2012 00:17:21;15;15
17/01/2012 00:17:25;15;15
17/01/2012 00:17:28;15;15
17/01/2012 00:17:32;15;13
17/01/2012 00:17:35;15;13
17/01/2012 00:17:39;15;15
17/01/2012 00:17:42;15;15
17/01/2012 00:17:45;15;15
17/01/2012 00:17:49;15;15
17/01/2012 00:17:52;15;15
17/01/2012 00:17:56;15;15
17/01/2012 00:17:59;15;15
17/01/2012 00:18:03;15;15
17/01/2012 00:18:06;15;15
17/01/2012 00:18:09;15;15
17/01/2012 00:18:13;15;15
17/01/2012 00:18:16;15;15
17/01/2012 00:18:20;15;15
17/01/2012 00:18:23;13;13
17/01/2012 00:18:27;13;13
17/01/2012 00:18:30;13;13
17/01/2012 00:18:34;13;13
17/01/2012 00:18:37;13;13
17/01/2012 00:18:40;13;13
17/01/2012 00:18:44;13;13
17/01/2012 00:18:47;15;13
17/01/2012 00:18:49;13;13
17/01/2012 00:18:53;15;13
17/01/2012 00:18:56;13;13
17/01/2012 00:18:59;15;13
17/01/2012 00:19:03;13;13
17/01/2012 00:19:06;15;13
17/01/2012 00:19:10;13;13
17/01/2012 00:19:13;15;13
17/01/2012 00:19:17;13;13
17/01/2012 00:19:20;13;13
17/01/2012 00:19:23;13;13
17/01/2012 00:19:25;13;13
17/01/2012 00:19:27;13;13
17/01/2012 00:19:28;13;13
17/01/2012 00:19:30;13;13
17/01/2012 00:19:32;13;13
17/01/2012 00:19:34;13;13
17/01/2012 00:19:35;13;13
17/01/2012 00:19:37;13;13
17/01/2012 00:19:39;13;13
17/01/2012 00:19:41;13;13
17/01/2012 00:19:42;13;13
17/01/2012 00:19:44;13;13
17/01/2012 00:19:46;13;13
17/01/2012 00:19:47;13;13
17/01/2012 00:19:49;13;13
17/01/2012 00:19:51;13;13
17/01/2012 00:19:53;13;13
17/01/2012 00:19:54;13;13
17/01/2012 00:19:56;13;13
17/01/2012 00:19:58;13;13
17/01/2012 00:20:00;13;13
17/01/2012 00:20:01;13;13
17/01/2012 00:20:03;13;13
17/01/2012 00:20:05;13;13
17/01/2012 00:20:06;13;13
17/01/2012 00:20:08;15;13
17/01/2012 00:20:09;13;13
17/01/2012 00:20:11;13;13
17/01/2012 00:20:12;13;13
17/01/2012 00:20:14;13;13
17/01/2012 00:20:15;13;13
17/01/2012 00:20:17;13;13
17/01/2012 00:20:18;13;13
17/01/2012 00:20:20;13;13
17/01/2012 00:20:22;13;13
17/01/2012 00:20:23;13;13
17/01/2012 00:20:25;13;13
17/01/2012 00:20:29;13;13
17/01/2012 00:20:32;13;13
17/01/2012 00:20:35;15;13
17/01/2012 00:20:39;13;13
17/01/2012 00:20:42;13;13
17/01/2012 00:20:46;15;13
17/01/2012 00:20:49;13;13
17/01/2012 00:20:52;13;13
17/01/2012 00:20:56;15;13
17/01/2012 00:20:59;13;13
17/01/2012 00:21:03;13;13
17/01/2012 00:21:05;13;13
17/01/2012 00:21:08;15;13
17/01/2012 00:21:12;13;13
17/01/2012 00:21:15;13;13
17/01/2012 00:21:17;13;13
17/01/2012 00:21:19;13;13
17/01/2012 00:21:23;13;13
17/01/2012 00:21:26;13;13
17/01/2012 00:21:30;13;13
17/01/2012 00:21:33;13;13
17/01/2012 00:21:37;13;13
17/01/2012 00:21:40;13;13
17/01/2012 00:21:43;13;13
17/01/2012 00:21:47;13;13
17/01/2012 00:21:50;13;13
17/01/2012 00:21:54;13;13
17/01/2012 00:21:57;13;13
17/01/2012 00:22:00;13;13
17/01/2012 00:22:04;13;13
17/01/2012 00:22:07;13;13
17/01/2012 00:22:11;13;13
17/01/2012 00:22:14;13;13
17/01/2012 00:22:17;13;13
17/01/2012 00:22:21;13;13
17/01/2012 00:22:23;13;13
17/01/2012 00:22:27;13;13
17/01/2012 00:22:30;13;13
17/01/2012 00:22:34;13;13
