26/01/2012 19:13:12;28;6
26/01/2012 19:13:14;34;11
26/01/2012 19:13:17;32;23
26/01/2012 19:13:21;15;26
26/01/2012 19:13:23;15;21
26/01/2012 19:13:25;15;17
26/01/2012 19:13:26;15;15
26/01/2012 19:13:28;15;15
26/01/2012 19:13:29;15;15
26/01/2012 19:13:32;17;15
26/01/2012 19:13:34;15;15
26/01/2012 19:13:35;15;15
26/01/2012 19:13:37;17;15
26/01/2012 19:13:38;15;15
26/01/2012 19:13:40;15;15
26/01/2012 19:13:41;15;15
26/01/2012 19:13:43;17;15
26/01/2012 19:13:44;15;15
26/01/2012 19:13:46;15;15
26/01/2012 19:13:47;15;15
26/01/2012 19:13:49;17;15
26/01/2012 19:13:50;15;15
26/01/2012 19:13:52;15;15
26/01/2012 19:13:54;17;15
26/01/2012 19:13:55;15;15
26/01/2012 19:13:57;15;15
26/01/2012 19:13:59;15;15
26/01/2012 19:14:00;15;15
26/01/2012 19:14:02;15;15
26/01/2012 19:14:03;15;15
26/01/2012 19:14:04;15;15
26/01/2012 19:14:06;15;15
26/01/2012 19:14:07;15;15
26/01/2012 19:14:09;17;15
26/01/2012 19:14:10;15;15
26/01/2012 19:14:12;15;15
26/01/2012 19:14:13;17;15
26/01/2012 19:14:15;15;15
26/01/2012 19:14:16;15;15
26/01/2012 19:14:18;15;15
26/01/2012 19:14:19;17;15
26/01/2012 19:14:21;15;15
26/01/2012 19:14:22;15;15
26/01/2012 19:14:24;17;15
26/01/2012 19:14:25;15;15
26/01/2012 19:14:27;15;15
26/01/2012 19:14:28;15;15
26/01/2012 19:14:30;15;15
26/01/2012 19:14:31;17;15
26/01/2012 19:14:33;15;15
26/01/2012 19:14:34;15;15
26/01/2012 19:14:36;15;15
26/01/2012 19:14:37;15;15
26/01/2012 19:14:39;15;15
26/01/2012 19:14:41;15;15
26/01/2012 19:14:42;15;15
26/01/2012 19:14:44;15;15
26/01/2012 19:14:45;13;13
26/01/2012 19:14:47;15;13
26/01/2012 19:14:48;15;13
26/01/2012 19:14:50;15;13
26/01/2012 19:14:51;15;13
26/01/2012 19:14:53;15;15
26/01/2012 19:14:55;15;15
26/01/2012 19:14:56;15;15
26/01/2012 19:14:58;15;15
26/01/2012 19:14:59;15;13
26/01/2012 19:15:01;15;13
26/01/2012 19:15:02;15;13
26/01/2012 19:15:04;15;13
26/01/2012 19:15:05;15;13
26/01/2012 19:15:07;15;15
26/01/2012 19:15:08;15;13
26/01/2012 19:15:10;15;13
26/01/2012 19:15:11;15;13
26/01/2012 19:15:13;15;13
26/01/2012 19:15:14;15;13
26/01/2012 19:15:16;15;15
26/01/2012 19:15:18;13;13
26/01/2012 19:15:19;15;13
26/01/2012 19:15:21;15;13
26/01/2012 19:15:22;15;13
26/01/2012 19:15:24;15;13
26/01/2012 19:15:25;15;15
26/01/2012 19:15:27;15;15
26/01/2012 19:15:28;15;13
26/01/2012 19:15:30;15;13
26/01/2012 19:15:31;15;13
26/01/2012 19:15:33;15;13
26/01/2012 19:15:34;15;13
26/01/2012 19:15:36;15;15
26/01/2012 19:15:37;13;13
26/01/2012 19:15:39;15;13
26/01/2012 19:15:40;15;13
26/01/2012 19:15:42;15;13
26/01/2012 19:15:43;15;13
26/01/2012 19:15:45;13;13
26/01/2012 19:15:47;15;13
26/01/2012 19:15:48;15;13
26/01/2012 19:15:50;15;13
26/01/2012 19:15:51;15;13
26/01/2012 19:15:53;15;13
26/01/2012 19:15:54;15;13
26/01/2012 19:15:56;15;13
26/01/2012 19:15:58;15;13
26/01/2012 19:15:59;15;13
26/01/2012 19:16:02;15;13
26/01/2012 19:16:04;15;13
26/01/2012 19:16:05;15;13
26/01/2012 19:16:07;15;13
26/01/2012 19:16:08;13;13
26/01/2012 19:16:10;15;13
26/01/2012 19:16:12;15;13
26/01/2012 19:16:13;15;13
26/01/2012 19:16:14;15;13
26/01/2012 19:16:16;15;13
26/01/2012 19:16:17;15;13
26/01/2012 19:16:19;15;13
26/01/2012 19:16:21;15;13
26/01/2012 19:16:22;15;13
26/01/2012 19:16:24;15;13
26/01/2012 19:16:25;15;13
26/01/2012 19:16:27;15;13
26/01/2012 19:16:28;15;13
26/01/2012 19:16:30;15;13
26/01/2012 19:16:31;19;15
26/01/2012 19:16:33;17;15
26/01/2012 19:16:34;15;15
26/01/2012 19:16:36;15;15
26/01/2012 19:16:37;15;15
26/01/2012 19:16:39;15;15
26/01/2012 19:16:40;15;15
26/01/2012 19:16:42;17;15
26/01/2012 19:16:43;19;15
26/01/2012 19:16:45;15;15
26/01/2012 19:16:46;15;15
26/01/2012 19:16:48;15;15
26/01/2012 19:16:49;15;15
26/01/2012 19:16:51;15;15
26/01/2012 19:16:52;15;15
26/01/2012 19:16:54;17;15
26/01/2012 19:16:55;15;15
26/01/2012 19:16:57;15;15
26/01/2012 19:16:58;15;15
26/01/2012 19:17:00;15;15
26/01/2012 19:17:01;15;15
26/01/2012 19:17:03;15;15
26/01/2012 19:17:05;15;15
26/01/2012 19:17:06;15;15
26/01/2012 19:17:08;15;15
26/01/2012 19:17:09;15;15
26/01/2012 19:17:11;15;15
26/01/2012 19:17:12;15;15
26/01/2012 19:17:14;19;15
26/01/2012 19:17:16;15;15
26/01/2012 19:17:17;17;15
26/01/2012 19:17:19;15;15
26/01/2012 19:17:22;15;15
26/01/2012 19:17:23;15;15
26/01/2012 19:17:25;15;15
26/01/2012 19:17:26;15;15
26/01/2012 19:17:28;15;15
26/01/2012 19:17:29;15;15
26/01/2012 19:17:31;15;15
26/01/2012 19:17:32;15;15
26/01/2012 19:17:34;15;15
26/01/2012 19:17:36;15;15
26/01/2012 19:17:37;15;15
26/01/2012 19:17:39;15;15
26/01/2012 19:17:40;15;15
26/01/2012 19:17:42;15;15
26/01/2012 19:17:43;15;13
26/01/2012 19:17:45;17;15
26/01/2012 19:17:46;15;15
26/01/2012 19:17:48;15;15
26/01/2012 19:17:49;17;15
26/01/2012 19:17:51;15;15
26/01/2012 19:17:52;15;15
26/01/2012 19:17:54;15;15
26/01/2012 19:17:55;15;15
26/01/2012 19:17:57;15;15
26/01/2012 19:17:58;15;15
26/01/2012 19:18:00;15;15
26/01/2012 19:18:01;15;15
26/01/2012 19:18:03;15;15
26/01/2012 19:18:04;15;15
26/01/2012 19:18:06;13;13
26/01/2012 19:18:07;15;13
26/01/2012 19:18:09;15;13
26/01/2012 19:18:11;15;13
26/01/2012 19:18:12;15;13
26/01/2012 19:18:15;15;15
26/01/2012 19:18:17;15;15
26/01/2012 19:18:18;15;13
26/01/2012 19:18:20;15;13
26/01/2012 19:18:21;15;13
26/01/2012 19:18:23;15;13
26/01/2012 19:18:24;15;13
26/01/2012 19:18:26;15;15
26/01/2012 19:18:27;15;15
26/01/2012 19:18:29;15;15
26/01/2012 19:18:30;15;15
26/01/2012 19:18:32;15;15
26/01/2012 19:18:33;15;15
26/01/2012 19:18:35;15;15
26/01/2012 19:18:36;15;15
26/01/2012 19:18:38;15;15
26/01/2012 19:18:39;15;15
26/01/2012 19:18:41;15;15
26/01/2012 19:18:42;13;13
26/01/2012 19:18:44;15;13
26/01/2012 19:18:46;15;13
26/01/2012 19:18:47;15;13
26/01/2012 19:18:49;15;13
26/01/2012 19:18:50;15;15
26/01/2012 19:18:52;15;15
26/01/2012 19:18:53;15;15
26/01/2012 19:18:55;15;15
26/01/2012 19:18:56;15;15
26/01/2012 19:18:58;15;13
26/01/2012 19:18:59;15;13
26/01/2012 19:19:01;15;13
26/01/2012 19:19:03;17;15
26/01/2012 19:19:04;15;15
26/01/2012 19:19:06;17;15
26/01/2012 19:19:07;15;15
26/01/2012 19:19:09;15;15
26/01/2012 19:19:10;15;15
26/01/2012 19:19:12;17;15
26/01/2012 19:19:13;15;15
26/01/2012 19:19:15;15;15
26/01/2012 19:19:16;15;15
26/01/2012 19:19:18;17;15
26/01/2012 19:19:20;15;15
26/01/2012 19:19:23;15;15
26/01/2012 19:19:25;15;15
26/01/2012 19:19:26;17;15
26/01/2012 19:19:28;15;15
26/01/2012 19:19:29;17;15
26/01/2012 19:19:32;15;15
26/01/2012 19:19:33;15;15
26/01/2012 19:19:35;17;15
26/01/2012 19:19:37;15;15
26/01/2012 19:19:38;17;15
26/01/2012 19:19:40;15;15
26/01/2012 19:19:41;17;15
26/01/2012 19:19:43;15;15
26/01/2012 19:19:46;15;15
26/01/2012 19:19:47;17;15
26/01/2012 19:19:49;15;15
26/01/2012 19:19:50;15;15
26/01/2012 19:19:52;17;15
26/01/2012 19:19:53;15;15
26/01/2012 19:19:55;17;15
26/01/2012 19:19:56;15;15
26/01/2012 19:19:57;15;15
26/01/2012 19:19:59;15;15
26/01/2012 19:20:01;17;15
26/01/2012 19:20:02;15;15
26/01/2012 19:20:04;15;15
26/01/2012 19:20:06;17;15
26/01/2012 19:20:07;15;15
26/01/2012 19:20:09;15;15
26/01/2012 19:20:10;15;15
26/01/2012 19:20:12;17;15
26/01/2012 19:20:13;17;15
26/01/2012 19:20:15;15;15
26/01/2012 19:20:16;15;15
26/01/2012 19:20:18;15;15
26/01/2012 19:20:19;15;15
26/01/2012 19:20:21;15;15
26/01/2012 19:20:22;15;15
26/01/2012 19:20:23;15;15
26/01/2012 19:20:25;15;15
26/01/2012 19:20:27;15;15
26/01/2012 19:20:29;15;15
26/01/2012 19:20:30;15;15
26/01/2012 19:20:32;15;15
26/01/2012 19:20:33;15;15
26/01/2012 19:20:35;15;15
26/01/2012 19:20:37;15;15
26/01/2012 19:20:39;17;15
26/01/2012 19:20:40;15;15
26/01/2012 19:20:42;15;15
26/01/2012 19:20:43;17;15
26/01/2012 19:20:45;15;15
26/01/2012 19:20:46;15;15
26/01/2012 19:20:48;15;15
26/01/2012 19:20:49;15;15
26/01/2012 19:20:50;15;15
26/01/2012 19:20:52;17;15
26/01/2012 19:20:53;17;15
26/01/2012 19:20:55;15;15
26/01/2012 19:20:56;15;15
26/01/2012 19:20:58;15;15
26/01/2012 19:20:59;15;15
26/01/2012 19:21:01;15;15
26/01/2012 19:21:02;15;15
26/01/2012 19:21:04;15;15
26/01/2012 19:21:05;15;15
26/01/2012 19:21:07;15;15
26/01/2012 19:21:09;15;15
26/01/2012 19:21:10;17;15
26/01/2012 19:21:12;15;15
26/01/2012 19:21:13;17;15
26/01/2012 19:21:15;15;15
26/01/2012 19:21:16;15;15
26/01/2012 19:21:18;15;15
26/01/2012 19:21:19;15;15
26/01/2012 19:21:21;15;15
26/01/2012 19:21:22;15;15
26/01/2012 19:21:24;17;15
26/01/2012 19:21:26;15;15
26/01/2012 19:21:27;15;15
26/01/2012 19:21:29;15;15
26/01/2012 19:21:30;15;15
26/01/2012 19:21:32;15;15
26/01/2012 19:21:33;17;15
26/01/2012 19:21:35;15;15
26/01/2012 19:21:36;15;15
26/01/2012 19:21:38;15;15
26/01/2012 19:21:40;15;15
26/01/2012 19:21:41;15;15
26/01/2012 19:21:43;15;15
26/01/2012 19:21:44;15;15
26/01/2012 19:21:46;15;15
26/01/2012 19:21:48;15;15
26/01/2012 19:21:49;15;15
26/01/2012 19:21:51;15;15
26/01/2012 19:21:52;15;15
26/01/2012 19:21:54;15;15
26/01/2012 19:21:55;15;15
