22/01/2012 17:50:03;9;2
22/01/2012 17:50:05;11;2
22/01/2012 17:50:06;13;6
22/01/2012 17:50:08;9;9
22/01/2012 17:50:09;6;9
22/01/2012 17:50:11;6;9
22/01/2012 17:50:12;6;9
22/01/2012 17:50:14;6;6
22/01/2012 17:50:15;6;6
22/01/2012 17:50:16;6;6
22/01/2012 17:50:17;6;6
22/01/2012 17:50:19;6;6
22/01/2012 17:50:20;6;6
22/01/2012 17:50:22;6;6
22/01/2012 17:50:23;4;4
22/01/2012 17:50:25;4;4
22/01/2012 17:50:26;4;4
22/01/2012 17:50:28;4;4
22/01/2012 17:50:29;6;4
22/01/2012 17:50:31;6;4
22/01/2012 17:50:33;9;4
22/01/2012 17:50:34;9;6
22/01/2012 17:50:36;6;6
22/01/2012 17:50:37;9;6
22/01/2012 17:50:39;6;6
22/01/2012 17:50:40;6;6
22/01/2012 17:50:42;9;6
22/01/2012 17:50:43;6;6
22/01/2012 17:50:45;9;6
22/01/2012 17:50:47;9;6
22/01/2012 17:50:48;9;6
22/01/2012 17:50:50;9;6
22/01/2012 17:50:51;6;6
22/01/2012 17:50:53;6;6
22/01/2012 17:50:54;9;6
22/01/2012 17:50:56;6;6
22/01/2012 17:50:57;6;6
22/01/2012 17:50:59;9;6
22/01/2012 17:51:00;6;6
22/01/2012 17:51:02;9;6
22/01/2012 17:51:03;6;6
22/01/2012 17:51:05;9;6
22/01/2012 17:51:06;9;6
22/01/2012 17:51:08;9;6
22/01/2012 17:51:10;9;6
22/01/2012 17:51:11;6;6
22/01/2012 17:51:13;6;6
22/01/2012 17:51:14;6;6
22/01/2012 17:51:16;6;6
22/01/2012 17:51:17;6;6
22/01/2012 17:51:19;6;6
22/01/2012 17:51:20;6;6
22/01/2012 17:51:22;6;6
22/01/2012 17:51:23;6;6
22/01/2012 17:51:25;6;6
22/01/2012 17:51:26;6;6
22/01/2012 17:51:28;6;6
22/01/2012 17:51:30;6;6
22/01/2012 17:51:31;6;6
22/01/2012 17:51:33;6;6
22/01/2012 17:51:34;6;6
22/01/2012 17:51:36;6;6
22/01/2012 17:51:37;6;6
22/01/2012 17:51:39;9;6
22/01/2012 17:51:40;6;6
22/01/2012 17:51:42;6;6
22/01/2012 17:51:43;6;6
22/01/2012 17:51:45;6;6
22/01/2012 17:51:46;6;6
22/01/2012 17:51:48;6;6
22/01/2012 17:51:49;6;6
22/01/2012 17:51:51;6;6
22/01/2012 17:51:53;6;6
22/01/2012 17:51:54;6;6
22/01/2012 17:51:56;6;6
22/01/2012 17:51:57;6;6
22/01/2012 17:51:59;6;6
22/01/2012 17:52:00;6;6
22/01/2012 17:52:02;6;6
22/01/2012 17:52:03;6;6
22/01/2012 17:52:05;6;6
22/01/2012 17:52:06;6;6
22/01/2012 17:52:08;6;6
22/01/2012 17:52:09;4;4
22/01/2012 17:52:11;4;4
22/01/2012 17:52:12;4;4
22/01/2012 17:52:14;4;4
22/01/2012 17:52:15;6;4
22/01/2012 17:52:17;9;4
22/01/2012 17:52:19;9;4
22/01/2012 17:52:20;9;6
22/01/2012 17:52:22;9;6
22/01/2012 17:52:23;6;6
22/01/2012 17:52:25;6;6
22/01/2012 17:52:26;9;6
22/01/2012 17:52:28;6;6
22/01/2012 17:52:29;9;6
22/01/2012 17:52:31;9;6
22/01/2012 17:52:32;6;6
22/01/2012 17:52:34;9;6
22/01/2012 17:52:35;9;6
22/01/2012 17:52:37;6;6
22/01/2012 17:52:38;9;6
22/01/2012 17:52:40;6;6
22/01/2012 17:52:42;6;6
22/01/2012 17:52:43;9;6
22/01/2012 17:52:45;6;6
22/01/2012 17:52:46;9;6
22/01/2012 17:52:48;9;6
22/01/2012 17:52:49;6;6
22/01/2012 17:52:51;9;6
22/01/2012 17:52:52;6;6
22/01/2012 17:52:54;6;6
22/01/2012 17:52:55;9;6
22/01/2012 17:52:57;6;6
22/01/2012 17:52:58;6;6
22/01/2012 17:53:00;9;6
22/01/2012 17:53:02;6;6
22/01/2012 17:53:03;9;6
22/01/2012 17:53:05;9;6
22/01/2012 17:53:06;9;6
22/01/2012 17:53:08;9;6
22/01/2012 17:53:09;6;6
22/01/2012 17:53:11;6;6
22/01/2012 17:53:12;9;6
22/01/2012 17:53:14;6;6
22/01/2012 17:53:16;9;6
22/01/2012 17:53:17;6;6
22/01/2012 17:53:19;9;6
22/01/2012 17:53:20;9;6
22/01/2012 17:53:22;9;6
22/01/2012 17:53:23;9;6
22/01/2012 17:53:25;9;6
22/01/2012 17:53:26;6;6
22/01/2012 17:53:28;9;6
22/01/2012 17:53:30;6;6
22/01/2012 17:53:31;6;6
22/01/2012 17:53:33;9;6
22/01/2012 17:53:34;6;6
22/01/2012 17:53:36;9;6
22/01/2012 17:53:37;9;6
22/01/2012 17:53:39;6;6
22/01/2012 17:53:40;9;6
22/01/2012 17:53:42;6;6
22/01/2012 17:53:43;6;6
22/01/2012 17:53:45;9;6
22/01/2012 17:53:46;6;6
22/01/2012 17:53:48;6;6
22/01/2012 17:53:49;9;6
22/01/2012 17:53:51;6;6
22/01/2012 17:53:53;9;6
22/01/2012 17:53:54;9;6
22/01/2012 17:53:56;9;6
22/01/2012 17:53:57;9;6
22/01/2012 17:53:59;6;6
22/01/2012 17:54:00;9;6
22/01/2012 17:54:02;6;6
22/01/2012 17:54:03;6;6
22/01/2012 17:54:05;9;6
22/01/2012 17:54:06;9;6
22/01/2012 17:54:08;9;6
22/01/2012 17:54:09;9;6
22/01/2012 17:54:11;9;6
22/01/2012 17:54:12;9;6
22/01/2012 17:54:14;9;6
22/01/2012 17:54:15;6;6
22/01/2012 17:54:17;9;6
22/01/2012 17:54:19;6;6
22/01/2012 17:54:20;6;6
