20/01/2012 11:27:24;2497;1463
20/01/2012 11:27:30;2478;2486
20/01/2012 11:27:36;2472;2476
20/01/2012 11:27:42;2472;2472
20/01/2012 11:27:48;2472;2472
20/01/2012 11:27:54;2476;2474
20/01/2012 11:28:00;2476;2476
20/01/2012 11:28:06;2478;2476
20/01/2012 11:28:12;2478;2474
20/01/2012 11:28:18;2478;2478
20/01/2012 11:28:30;2482;2482
20/01/2012 11:28:42;2474;2476
20/01/2012 11:28:48;2467;2469
20/01/2012 11:28:54;2474;2469
20/01/2012 11:29:00;2465;2469
20/01/2012 11:29:05;2467;2467
20/01/2012 11:29:11;2472;2469
20/01/2012 11:29:17;2467;2469
20/01/2012 11:29:23;2465;2465
20/01/2012 11:29:29;2461;2463
20/01/2012 11:29:35;2463;2461
20/01/2012 11:29:41;2463;2467
20/01/2012 11:29:47;2467;2467
20/01/2012 11:29:53;0;702
 
