05/09/2011 15:43:28;1147;143
05/09/2011 15:43:29;1147;143
05/09/2011 15:43:29;1791;367
05/09/2011 15:43:30;1791;367
05/09/2011 15:43:30;1791;591
05/09/2011 15:43:31;1787;815
05/09/2011 15:43:32;1787;815
05/09/2011 15:43:32;1781;1036
05/09/2011 15:43:33;1781;1036
05/09/2011 15:43:33;1778;1258
05/09/2011 15:43:34;1778;1258
05/09/2011 15:43:35;1776;1704
05/09/2011 15:43:36;1776;1781
05/09/2011 15:43:36;1776;1781
05/09/2011 15:43:37;1759;1778
05/09/2011 15:43:40;1736;1764
05/09/2011 15:43:41;1736;1764
05/09/2011 15:43:41;1770;1761
05/09/2011 15:43:42;1770;1761
05/09/2011 15:43:43;1770;1759
05/09/2011 15:43:43;1772;1759
05/09/2011 15:43:44;1772;1759
05/09/2011 15:43:44;1764;1757
05/09/2011 15:43:45;1764;1757
05/09/2011 15:43:45;1723;1753
05/09/2011 15:43:46;1725;1753
05/09/2011 15:43:47;1725;1753
05/09/2011 15:43:47;1770;1757
05/09/2011 15:43:48;1770;1757
05/09/2011 15:43:48;1770;1757
05/09/2011 15:43:49;1770;1757
05/09/2011 15:43:49;1770;1757
05/09/2011 15:43:50;1772;1757
05/09/2011 15:43:51;1772;1757
05/09/2011 15:43:51;1768;1757
05/09/2011 15:43:52;1768;1757
05/09/2011 15:43:52;1725;1753
05/09/2011 15:43:53;1725;1753
05/09/2011 15:43:53;1725;1753
05/09/2011 15:43:54;1725;1753
05/09/2011 15:43:54;1768;1757
05/09/2011 15:43:55;1768;1757
05/09/2011 15:43:56;1770;1757
05/09/2011 15:43:56;1772;1757
05/09/2011 15:43:57;1772;1757
05/09/2011 15:43:58;1764;1757
05/09/2011 15:43:58;1732;1753
05/09/2011 15:43:59;1732;1753
05/09/2011 15:43:59;1721;1746
05/09/2011 15:44:00;1721;1746
05/09/2011 15:44:01;1757;1751
05/09/2011 15:44:01;1770;1755
05/09/2011 15:44:02;1770;1755
05/09/2011 15:44:02;1770;1755
05/09/2011 15:44:03;1770;1755
05/09/2011 15:44:03;1770;1755
05/09/2011 15:44:04;1770;1755
05/09/2011 15:44:05;1770;1755
05/09/2011 15:44:05;1770;1755
05/09/2011 15:44:06;1744;1753
05/09/2011 15:44:06;1719;1751
05/09/2011 15:44:07;1719;1751
05/09/2011 15:44:07;1746;1755
05/09/2011 15:44:08;1746;1755
05/09/2011 15:44:08;1740;1753
05/09/2011 15:44:09;1740;1753
05/09/2011 15:44:09;1719;1746
05/09/2011 15:44:10;1719;1746
05/09/2011 15:44:11;1719;1734
05/09/2011 15:44:12;1719;1734
05/09/2011 15:44:12;1723;1729
05/09/2011 15:44:13;1723;1729
05/09/2011 15:44:13;1721;1725
05/09/2011 15:44:14;1721;1725
05/09/2011 15:44:14;1742;1729
05/09/2011 15:44:15;1742;1729
05/09/2011 15:44:15;1768;1732
05/09/2011 15:44:16;1751;1732
05/09/2011 15:44:16;1751;1732
05/09/2011 15:44:17;1723;1734
05/09/2011 15:44:17;1723;1734
05/09/2011 15:44:18;1723;1734
05/09/2011 15:44:18;1723;1734
05/09/2011 15:44:19;1723;1734
05/09/2011 15:44:20;1723;1734
05/09/2011 15:44:20;1723;1734
05/09/2011 15:44:21;1723;1734
05/09/2011 15:44:21;1736;1736
05/09/2011 15:44:22;1772;1738
