14/02/2012 07:36:13;1983;527
14/02/2012 07:36:14;1981;774
14/02/2012 07:36:16;1977;1271
14/02/2012 07:36:17;1981;1518
14/02/2012 07:36:19;1981;1983
14/02/2012 07:36:20;1985;1983
14/02/2012 07:36:22;1990;1985
14/02/2012 07:36:23;1987;1985
14/02/2012 07:36:25;1985;1987
14/02/2012 07:36:26;1985;1985
14/02/2012 07:36:28;1987;1985
14/02/2012 07:36:29;1985;1985
14/02/2012 07:36:31;1985;1985
14/02/2012 07:36:33;1985;1985
14/02/2012 07:36:34;1985;1985
14/02/2012 07:36:36;1987;1985
14/02/2012 07:36:37;1985;1985
14/02/2012 07:36:39;1987;1985
14/02/2012 07:36:40;1985;1985
14/02/2012 07:36:42;1985;1985
14/02/2012 07:36:43;1983;1985
14/02/2012 07:36:45;1985;1985
14/02/2012 07:36:46;1985;1983
14/02/2012 07:36:48;1987;1985
14/02/2012 07:36:49;1979;1983
14/02/2012 07:36:51;1981;1983
14/02/2012 07:36:52;1981;1983
14/02/2012 07:36:54;1981;1983
14/02/2012 07:36:55;1981;1981
14/02/2012 07:36:57;1981;1979
14/02/2012 07:36:59;1983;1979
14/02/2012 07:37:00;1983;1981
14/02/2012 07:37:02;1985;1981
14/02/2012 07:37:03;1983;1981
14/02/2012 07:37:05;1983;1983
14/02/2012 07:37:08;1985;1983
14/02/2012 07:37:09;1979;1981
14/02/2012 07:37:11;1979;1981
14/02/2012 07:37:12;1979;1981
14/02/2012 07:37:14;1977;1979
14/02/2012 07:37:15;1983;1979
14/02/2012 07:37:17;1981;1979
14/02/2012 07:37:18;1983;1979
14/02/2012 07:37:20;1985;1981
14/02/2012 07:37:22;1981;1981
14/02/2012 07:37:23;1973;1981
14/02/2012 07:37:25;1981;1981
14/02/2012 07:37:26;1977;1979
14/02/2012 07:37:28;1975;1977
14/02/2012 07:37:29;1979;1977
14/02/2012 07:37:31;1979;1977
14/02/2012 07:37:32;1975;1977
14/02/2012 07:37:35;1981;1977
14/02/2012 07:37:37;1979;1977
14/02/2012 07:37:39;1975;1977
14/02/2012 07:37:40;1977;1977
14/02/2012 07:37:42;1979;1977
14/02/2012 07:37:43;1981;1977
14/02/2012 07:37:45;1981;1979
14/02/2012 07:37:46;1981;1979
14/02/2012 07:37:48;1983;1979
14/02/2012 07:37:49;1983;1981
14/02/2012 07:37:51;1985;1981
14/02/2012 07:37:52;1987;1981
14/02/2012 07:37:55;1987;1985
14/02/2012 07:37:57;1987;1985
14/02/2012 07:37:58;1983;1985
14/02/2012 07:38:00;1981;1985
14/02/2012 07:38:01;1979;1983
14/02/2012 07:38:03;1981;1983
14/02/2012 07:38:04;1977;1981
14/02/2012 07:38:06;1979;1979
14/02/2012 07:38:07;1979;1979
14/02/2012 07:38:09;1979;1979
14/02/2012 07:38:11;1981;1979
14/02/2012 07:38:12;1983;1979
14/02/2012 07:38:14;1983;1981
14/02/2012 07:38:15;1983;1981
14/02/2012 07:38:17;1977;1981
14/02/2012 07:38:18;1977;1979
14/02/2012 07:38:20;1973;1979
14/02/2012 07:38:21;1973;1975
14/02/2012 07:38:23;1975;1975
14/02/2012 07:38:24;1973;1973
14/02/2012 07:38:26;1975;1973
14/02/2012 07:38:27;1975;1973
14/02/2012 07:38:29;1977;1975
14/02/2012 07:38:30;1975;1975
14/02/2012 07:38:32;1977;1975
14/02/2012 07:38:34;1977;1975
14/02/2012 07:38:35;1975;1975
14/02/2012 07:38:37;1983;1977
14/02/2012 07:38:38;1981;1977
14/02/2012 07:38:40;1981;1979
14/02/2012 07:38:41;1981;1979
14/02/2012 07:38:43;1981;1981
14/02/2012 07:38:44;1983;1981
14/02/2012 07:38:46;1983;1981
14/02/2012 07:38:47;1983;1981
14/02/2012 07:38:49;1985;1981
14/02/2012 07:38:50;1981;1981
14/02/2012 07:38:52;1983;1983
14/02/2012 07:38:53;1983;1983
14/02/2012 07:38:55;1983;1983
14/02/2012 07:38:56;1983;1981
14/02/2012 07:38:58;1981;1981
14/02/2012 07:39:00;1983;1981
14/02/2012 07:39:01;1981;1981
14/02/2012 07:39:03;1981;1981
14/02/2012 07:39:04;1981;1981
14/02/2012 07:39:06;1979;1981
14/02/2012 07:39:07;1979;1979
14/02/2012 07:39:09;1979;1979
14/02/2012 07:39:10;1981;1979
14/02/2012 07:39:12;1981;1979
14/02/2012 07:39:13;1983;1979
14/02/2012 07:39:15;1983;1979
14/02/2012 07:39:16;1979;1981
14/02/2012 07:39:18;1979;1981
14/02/2012 07:39:19;1979;1979
14/02/2012 07:39:21;1981;1979
14/02/2012 07:39:23;1979;1979
14/02/2012 07:39:24;1979;1979
14/02/2012 07:39:26;1977;1979
14/02/2012 07:39:27;1979;1979
14/02/2012 07:39:29;1981;1979
14/02/2012 07:39:30;1983;1979
14/02/2012 07:39:32;1983;1981
14/02/2012 07:39:33;1981;1981
14/02/2012 07:39:35;1983;1981
14/02/2012 07:39:36;1981;1981
14/02/2012 07:39:38;1981;1981
14/02/2012 07:39:39;1983;1981
14/02/2012 07:39:41;1983;1981
14/02/2012 07:39:42;1983;1981
14/02/2012 07:39:44;1981;1981
14/02/2012 07:39:45;1981;1981
14/02/2012 07:39:47;1983;1981
14/02/2012 07:39:49;4;1729
14/02/2012 07:39:52;0;985
14/02/2012 07:39:53;0;738
14/02/2012 07:39:55;0;241
 
