14/01/2012 11:37:11;1926;375
14/01/2012 11:37:12;1928;616
14/01/2012 11:37:14;1926;855
14/01/2012 11:37:15;1930;1339
14/01/2012 11:37:23;1932;1932
14/01/2012 11:37:29;1928;1928
14/01/2012 11:37:31;1928;1928
14/01/2012 11:37:32;1919;1923
14/01/2012 11:37:33;1926;1923
14/01/2012 11:37:35;1921;1921
14/01/2012 11:37:36;1921;1921
14/01/2012 11:37:38;1921;1921
14/01/2012 11:37:39;1923;1921
14/01/2012 11:37:41;1923;1921
14/01/2012 11:37:42;1923;1921
14/01/2012 11:37:43;1926;1921
14/01/2012 11:37:45;1926;1923
14/01/2012 11:37:46;1923;1923
14/01/2012 11:37:48;1923;1923
14/01/2012 11:37:49;1923;1923
14/01/2012 11:37:51;1923;1923
14/01/2012 11:37:52;1921;1923
14/01/2012 11:37:53;1921;1921
14/01/2012 11:37:55;1923;1921
14/01/2012 11:37:56;1921;1921
14/01/2012 11:37:58;1921;1921
14/01/2012 11:37:59;1926;1921
14/01/2012 11:38:01;1921;1921
14/01/2012 11:38:02;1919;1921
14/01/2012 11:38:04;1919;1921
14/01/2012 11:38:05;1923;1919
14/01/2012 11:38:06;1921;1919
14/01/2012 11:38:08;1932;1921
14/01/2012 11:38:09;1953;1928
14/01/2012 11:38:11;1951;1932
14/01/2012 11:38:12;1953;1941
14/01/2012 11:38:14;1953;1945
14/01/2012 11:38:15;1953;1951
14/01/2012 11:38:16;1953;1951
14/01/2012 11:38:18;1955;1953
14/01/2012 11:38:19;1958;1953
14/01/2012 11:38:21;1955;1953
14/01/2012 11:38:22;1953;1953
14/01/2012 11:38:24;1951;1953
14/01/2012 11:38:25;1951;1953
14/01/2012 11:38:26;1953;1953
14/01/2012 11:38:28;1955;1951
14/01/2012 11:38:29;1958;1953
14/01/2012 11:38:31;1955;1953
14/01/2012 11:38:32;1953;1953
14/01/2012 11:38:34;1953;1953
14/01/2012 11:38:35;1955;1953
14/01/2012 11:38:37;1951;1953
14/01/2012 11:38:38;1951;1953
14/01/2012 11:38:40;1951;1951
14/01/2012 11:38:41;1951;1951
14/01/2012 11:38:43;1951;1951
14/01/2012 11:38:44;1947;1949
14/01/2012 11:38:46;1945;1949
14/01/2012 11:38:47;1945;1947
14/01/2012 11:38:49;1947;1947
14/01/2012 11:38:50;1947;1945
14/01/2012 11:38:52;1945;1945
14/01/2012 11:38:54;1947;1945
14/01/2012 11:38:55;1947;1945
14/01/2012 11:38:57;1947;1945
14/01/2012 11:38:58;1945;1945
14/01/2012 11:39:00;1949;1945
14/01/2012 11:39:01;1947;1947
14/01/2012 11:39:03;1947;1947
14/01/2012 11:39:05;1947;1947
14/01/2012 11:39:06;1949;1947
14/01/2012 11:39:08;1953;1947
14/01/2012 11:39:10;1951;1949
14/01/2012 11:39:11;1951;1949
14/01/2012 11:39:13;1953;1951
14/01/2012 11:39:15;1955;1951
14/01/2012 11:39:16;1953;1953
14/01/2012 11:39:18;1953;1953
14/01/2012 11:39:20;1953;1951
14/01/2012 11:39:22;1955;1951
14/01/2012 11:39:23;1951;1951
14/01/2012 11:39:25;1953;1951
14/01/2012 11:39:26;1951;1951
14/01/2012 11:39:28;1953;1951
14/01/2012 11:39:30;1951;1951
14/01/2012 11:39:31;1953;1951
14/01/2012 11:39:33;1955;1951
14/01/2012 11:39:34;1955;1953
14/01/2012 11:39:36;1955;1953
14/01/2012 11:39:37;1953;1953
14/01/2012 11:39:39;1953;1953
14/01/2012 11:39:40;1953;1953
14/01/2012 11:39:41;1953;1953
14/01/2012 11:39:43;1955;1953
14/01/2012 11:39:44;1955;1953
14/01/2012 11:39:46;1958;1953
14/01/2012 11:39:47;1958;1955
14/01/2012 11:39:49;1955;1955
14/01/2012 11:39:50;1960;1955
14/01/2012 11:39:51;1958;1955
14/01/2012 11:39:53;1955;1955
14/01/2012 11:39:54;1958;1955
14/01/2012 11:39:56;1958;1955
14/01/2012 11:39:57;1958;1955
14/01/2012 11:39:59;1960;1955
14/01/2012 11:40:00;1960;1958
14/01/2012 11:40:01;1960;1958
14/01/2012 11:40:03;1962;1958
14/01/2012 11:40:10;1964;1962
14/01/2012 11:40:11;1964;1962
14/01/2012 11:40:13;1964;1962
14/01/2012 11:40:14;1960;1962
14/01/2012 11:40:16;1960;1962
14/01/2012 11:40:21;1960;1958
14/01/2012 11:40:23;1962;1958
14/01/2012 11:40:24;1960;1958
14/01/2012 11:40:27;1945;1958
14/01/2012 11:40:29;1955;1958
14/01/2012 11:40:30;1953;1955
14/01/2012 11:40:31;1953;1955
14/01/2012 11:40:33;1953;1953
14/01/2012 11:40:34;1955;1953
14/01/2012 11:40:36;1958;1953
14/01/2012 11:40:37;1953;1953
14/01/2012 11:40:39;1951;1953
14/01/2012 11:40:40;1955;1953
14/01/2012 11:40:42;1885;1945
14/01/2012 11:40:43;0;1456
14/01/2012 11:40:45;0;1211
14/01/2012 11:40:46;0;723
14/01/2012 11:40:49;0;235
 
