11/08/2011 16:36:46;211;26
11/08/2011 16:36:47;211;26
11/08/2011 16:36:47;1817;252
11/08/2011 16:36:48;1817;252
11/08/2011 16:36:49;1813;706
11/08/2011 16:36:49;1813;706
11/08/2011 16:36:50;1810;932
11/08/2011 16:36:51;1810;932
11/08/2011 16:36:51;1808;1158
11/08/2011 16:36:52;1808;1158
11/08/2011 16:36:52;1804;1384
11/08/2011 16:36:53;1804;1384
11/08/2011 16:36:54;1802;1808
11/08/2011 16:36:55;1800;1806
11/08/2011 16:36:55;1800;1806
11/08/2011 16:36:56;1800;1804
11/08/2011 16:36:56;1800;1804
11/08/2011 16:36:57;1793;1802
11/08/2011 16:36:58;1793;1802
11/08/2011 16:36:59;1793;1798
11/08/2011 16:37:00;1791;1796
11/08/2011 16:37:00;1791;1796
11/08/2011 16:37:01;1791;1793
11/08/2011 16:37:01;1791;1793
11/08/2011 16:37:02;1776;1791
11/08/2011 16:37:02;1776;1791
11/08/2011 16:37:03;1744;1785
11/08/2011 16:37:04;1744;1785
11/08/2011 16:37:04;1757;1778
11/08/2011 16:37:05;1757;1778
11/08/2011 16:37:05;1789;1778
11/08/2011 16:37:06;1791;1778
11/08/2011 16:37:06;1791;1778
11/08/2011 16:37:07;1787;1778
11/08/2011 16:37:07;1787;1778
11/08/2011 16:37:08;1789;1776
11/08/2011 16:37:08;1789;1776
11/08/2011 16:37:09;1789;1776
11/08/2011 16:37:10;1789;1776
11/08/2011 16:37:10;1789;1778
11/08/2011 16:37:11;1789;1778
11/08/2011 16:37:11;1791;1785
11/08/2011 16:37:12;1787;1789
11/08/2011 16:37:12;1787;1789
11/08/2011 16:37:13;1789;1789
11/08/2011 16:37:13;1789;1789
11/08/2011 16:37:14;1789;1787
11/08/2011 16:37:15;1789;1787
11/08/2011 16:37:15;1791;1789
11/08/2011 16:37:16;1791;1789
11/08/2011 16:37:16;1791;1789
11/08/2011 16:37:17;1791;1789
11/08/2011 16:37:17;1793;1789
11/08/2011 16:37:18;1785;1789
11/08/2011 16:37:18;1785;1789
11/08/2011 16:37:19;1791;1789
11/08/2011 16:37:19;1791;1789
11/08/2011 16:37:20;1787;1789
11/08/2011 16:37:21;1787;1789
11/08/2011 16:37:21;1789;1789
11/08/2011 16:37:22;1789;1789
11/08/2011 16:37:22;1787;1789
11/08/2011 16:37:23;1789;1789
11/08/2011 16:37:23;1789;1789
11/08/2011 16:37:24;1787;1787
11/08/2011 16:37:24;1787;1787
11/08/2011 16:37:25;1787;1787
11/08/2011 16:37:25;1787;1787
11/08/2011 16:37:26;1789;1787
11/08/2011 16:37:27;1789;1787
11/08/2011 16:37:27;1781;1787
11/08/2011 16:37:28;1781;1787
11/08/2011 16:37:28;1783;1785
11/08/2011 16:37:29;1787;1785
11/08/2011 16:37:29;1787;1785
11/08/2011 16:37:30;1785;1785
11/08/2011 16:37:30;1785;1785
11/08/2011 16:37:31;1785;1785
11/08/2011 16:37:31;1785;1785
11/08/2011 16:37:32;1783;1785
11/08/2011 16:37:33;1783;1785
11/08/2011 16:37:33;1783;1783
11/08/2011 16:37:34;1783;1783
11/08/2011 16:37:34;1791;1783
11/08/2011 16:37:35;1781;1783
11/08/2011 16:37:35;1781;1783
11/08/2011 16:37:36;1785;1785
11/08/2011 16:37:36;1785;1785
11/08/2011 16:37:37;1785;1783
11/08/2011 16:37:38;1785;1783
11/08/2011 16:37:38;1787;1785
11/08/2011 16:37:39;1787;1785
11/08/2011 16:37:39;1787;1785
11/08/2011 16:37:40;1787;1785
11/08/2011 16:37:40;1789;1785
11/08/2011 16:37:41;1789;1785
11/08/2011 16:37:42;1789;1785
11/08/2011 16:37:42;1789;1785
11/08/2011 16:37:43;1789;1785
11/08/2011 16:37:43;1789;1787
11/08/2011 16:37:44;1789;1787
11/08/2011 16:37:44;1789;1787
11/08/2011 16:37:45;1789;1787
11/08/2011 16:37:45;1787;1787
11/08/2011 16:37:46;1789;1787
11/08/2011 16:37:46;1789;1787
11/08/2011 16:37:47;1787;1787
11/08/2011 16:37:47;1787;1787
11/08/2011 16:37:48;1787;1787
11/08/2011 16:37:49;1787;1787
11/08/2011 16:37:49;1789;1787
11/08/2011 16:37:50;1789;1787
11/08/2011 16:37:50;1789;1787
11/08/2011 16:37:51;1789;1787
11/08/2011 16:37:51;1787;1787
11/08/2011 16:37:52;1787;1787
11/08/2011 16:37:52;1787;1787
11/08/2011 16:37:53;1787;1787
11/08/2011 16:37:53;1787;1787
11/08/2011 16:37:54;1785;1787
11/08/2011 16:37:55;1785;1787
11/08/2011 16:37:55;1785;1787
11/08/2011 16:37:56;1785;1787
11/08/2011 16:37:56;1787;1787
11/08/2011 16:37:57;1787;1785
11/08/2011 16:37:57;1787;1785
11/08/2011 16:37:58;1785;1785
11/08/2011 16:37:58;1785;1785
11/08/2011 16:37:59;1787;1785
11/08/2011 16:37:59;1787;1785
11/08/2011 16:38:00;1787;1785
11/08/2011 16:38:01;1787;1785
11/08/2011 16:38:01;1787;1785
11/08/2011 16:38:02;1787;1785
11/08/2011 16:38:02;1785;1785
11/08/2011 16:38:03;1787;1785
11/08/2011 16:38:03;1787;1785
11/08/2011 16:38:04;1785;1785
11/08/2011 16:38:04;1785;1785
11/08/2011 16:38:05;1785;1785
11/08/2011 16:38:06;1785;1785
11/08/2011 16:38:06;1783;1785
11/08/2011 16:38:07;1783;1785
11/08/2011 16:38:07;1783;1785
11/08/2011 16:38:08;1783;1785
11/08/2011 16:38:08;1787;1785
11/08/2011 16:38:09;1783;1783
11/08/2011 16:38:09;1783;1783
11/08/2011 16:38:10;1785;1783
11/08/2011 16:38:10;1785;1783
11/08/2011 16:38:11;1787;1783
11/08/2011 16:38:12;1787;1783
11/08/2011 16:38:12;1785;1783
11/08/2011 16:38:13;1785;1783
11/08/2011 16:38:13;1785;1783
11/08/2011 16:38:14;1785;1785
11/08/2011 16:38:14;1785;1785
11/08/2011 16:38:15;1785;1785
11/08/2011 16:38:15;1785;1785
11/08/2011 16:38:16;1757;1781
11/08/2011 16:38:17;1740;1774
11/08/2011 16:38:18;1740;1774
11/08/2011 16:38:18;1761;1772
11/08/2011 16:38:19;1761;1772
