04/07/2012 06:46:27;2619;1207
04/07/2012 06:46:33;2595;2606
04/07/2012 06:46:39;2585;2589
04/07/2012 06:46:45;2582;2582
04/07/2012 06:46:57;2578;2578
04/07/2012 06:47:09;2593;2589
04/07/2012 06:47:15;2589;2589
04/07/2012 06:47:21;2587;2587
04/07/2012 06:47:27;2591;2589
04/07/2012 06:47:33;2589;2587
04/07/2012 06:47:39;2589;2589
04/07/2012 06:47:45;2587;2587
04/07/2012 06:47:51;2589;2585
04/07/2012 06:47:59;0;164
04/07/2012 14:37:09;2668;1687
04/07/2012 14:37:15;2644;2657
04/07/2012 14:37:21;2638;2642
04/07/2012 14:37:27;2634;2636
04/07/2012 14:37:32;2634;2634
04/07/2012 14:37:38;2634;2636
04/07/2012 14:37:44;2636;2636
04/07/2012 14:37:50;2636;2634
04/07/2012 14:37:57;2636;2634
04/07/2012 14:37:58;2636;2634
04/07/2012 14:38:04;2634;2631
04/07/2012 14:38:10;2636;2634
04/07/2012 14:38:14;2634;2634
04/07/2012 14:38:19;2636;2634
04/07/2012 14:38:25;0;2079
04/07/2012 14:38:31;0;102
04/07/2012 14:44:24;1691;211
04/07/2012 14:44:30;2674;2228
04/07/2012 14:44:42;207;2352
04/07/2012 14:44:48;0;356
 
