19/05/2012 13:16:55;2698;1676
19/05/2012 13:17:00;2685;2695
19/05/2012 13:17:04;2678;2681
19/05/2012 13:17:09;2672;2674
19/05/2012 13:17:12;2676;2672
19/05/2012 13:17:17;2672;2672
19/05/2012 13:17:22;2674;2672
19/05/2012 13:17:26;2663;2668
19/05/2012 13:17:33;2663;2663
19/05/2012 13:17:37;2663;2663
19/05/2012 13:17:43;2663;2663
19/05/2012 13:17:47;2663;2663
19/05/2012 13:17:52;2663;2661
19/05/2012 13:17:57;2666;2661
19/05/2012 13:18:01;2663;2661
19/05/2012 13:18:12;2663;2661
19/05/2012 13:18:16;2663;2663
19/05/2012 13:18:23;2661;2661
19/05/2012 13:18:26;0;2169
19/05/2012 15:07:48;2627;328
19/05/2012 15:07:56;2657;2668
19/05/2012 15:08:01;2651;2657
19/05/2012 15:08:05;2649;2646
19/05/2012 15:08:12;2655;2646
19/05/2012 15:08:17;2651;2653
19/05/2012 15:08:22;2651;2651
19/05/2012 15:08:26;2651;2651
19/05/2012 15:08:30;2651;2649
19/05/2012 15:08:38;2649;2649
19/05/2012 15:08:48;2642;2642
19/05/2012 15:08:58;2646;2644
19/05/2012 15:09:05;2651;2646
19/05/2012 15:09:09;2649;2646
19/05/2012 15:09:14;2649;2649
19/05/2012 15:09:19;2651;2646
19/05/2012 15:09:23;2651;2651
19/05/2012 15:09:28;2651;2651
19/05/2012 15:09:33;2653;2651
19/05/2012 15:09:37;0;1582
19/05/2012 15:09:42;0;256
19/05/2012 15:15:05;1369;171
19/05/2012 15:15:14;2646;2653
19/05/2012 15:15:20;2162;2582
19/05/2012 15:15:23;0;1591
 
