31/05/2012 09:51:17;2631;1606
31/05/2012 09:51:21;2614;2629
31/05/2012 09:51:26;2602;2608
31/05/2012 09:51:31;2597;2597
31/05/2012 09:51:35;2593;2597
31/05/2012 09:51:40;2589;2591
31/05/2012 09:51:45;2591;2582
31/05/2012 09:51:48;2589;2585
31/05/2012 09:51:53;2589;2587
31/05/2012 09:51:57;2591;2587
31/05/2012 09:52:03;2591;2589
31/05/2012 09:52:05;2591;2591
31/05/2012 09:52:08;2591;2587
31/05/2012 09:52:11;2593;2585
31/05/2012 09:52:16;2587;2587
31/05/2012 09:52:19;2589;2587
31/05/2012 09:52:25;2587;2587
31/05/2012 09:52:28;2585;2587
31/05/2012 09:52:32;2591;2587
31/05/2012 09:52:36;2578;2587
31/05/2012 09:52:38;2587;2587
31/05/2012 09:52:43;2591;2589
31/05/2012 09:52:47;2593;2591
31/05/2012 09:52:52;0;992
31/05/2012 11:00:46;2725;798
31/05/2012 11:00:49;2708;1815
31/05/2012 11:00:55;2678;2695
31/05/2012 11:01:00;2681;2681
31/05/2012 11:01:04;2681;2678
31/05/2012 11:01:09;2678;2676
31/05/2012 11:01:14;2674;2672
31/05/2012 11:01:17;2674;2672
31/05/2012 11:01:24;2678;2676
31/05/2012 11:01:27;2676;2676
31/05/2012 11:01:32;2678;2676
31/05/2012 11:01:35;2676;2676
31/05/2012 11:01:44;2674;2668
31/05/2012 11:01:48;2676;2672
31/05/2012 11:01:58;0;2
31/05/2012 14:10:32;2623;2631
31/05/2012 14:10:36;2619;2621
31/05/2012 14:10:42;2619;2619
31/05/2012 14:10:45;2617;2614
31/05/2012 14:10:49;2614;2612
31/05/2012 14:10:53;2614;2614
31/05/2012 14:10:56;2614;2614
31/05/2012 14:11:01;2617;2614
31/05/2012 14:11:02;2612;2614
31/05/2012 14:11:15;2614;2614
31/05/2012 14:11:20;2617;2614
31/05/2012 14:11:25;2617;2617
31/05/2012 14:11:26;2617;2617
31/05/2012 14:11:35;2619;2617
31/05/2012 14:11:40;2612;2612
31/05/2012 14:11:44;2612;2612
31/05/2012 14:11:48;2610;2612
31/05/2012 14:12:00;2582;2606
31/05/2012 14:12:04;2617;2608
31/05/2012 14:12:08;2614;2612
31/05/2012 14:12:12;2612;2612
31/05/2012 14:12:17;2610;2612
31/05/2012 14:12:33;2612;2614
31/05/2012 14:12:37;2612;2612
31/05/2012 14:12:45;2608;2608
31/05/2012 14:12:50;2608;2604
31/05/2012 14:12:55;1224;2431
31/05/2012 14:12:59;0;804
 
