21/05/2012 06:46:45;872;109
21/05/2012 06:46:49;2572;1397
21/05/2012 06:46:54;2557;2568
21/05/2012 06:47:03;2540;2542
21/05/2012 06:47:14;2536;2536
21/05/2012 06:47:19;2536;2536
21/05/2012 06:47:24;2536;2536
21/05/2012 06:47:29;2525;2533
21/05/2012 06:47:35;2523;2523
21/05/2012 06:47:40;2521;2521
21/05/2012 06:47:45;2521;2521
21/05/2012 06:47:49;2521;2518
21/05/2012 06:47:54;2521;2521
21/05/2012 06:48:00;2518;2518
21/05/2012 06:48:05;2521;2518
21/05/2012 06:48:12;2518;2518
21/05/2012 06:48:16;2516;2516
21/05/2012 06:48:21;2518;2516
21/05/2012 06:48:26;0;1853
21/05/2012 06:48:30;0;595
 
