01/06/2012 14:10:26;919;113
01/06/2012 14:10:31;2623;1757
01/06/2012 14:10:34;2606;2619
01/06/2012 14:10:41;2599;2599
01/06/2012 14:10:45;2597;2597
01/06/2012 14:10:50;2591;2595
01/06/2012 14:10:55;2595;2593
01/06/2012 14:11:00;2595;2593
01/06/2012 14:11:04;2595;2593
01/06/2012 14:11:09;2593;2593
01/06/2012 14:11:14;2591;2591
01/06/2012 14:11:20;2591;2591
01/06/2012 14:11:25;2591;2591
01/06/2012 14:11:30;2593;2591
01/06/2012 14:11:34;2589;2589
01/06/2012 14:11:36;2593;2589
01/06/2012 14:11:42;2587;2587
01/06/2012 14:11:47;0;1678
01/06/2012 14:11:52;0;384
01/06/2012 14:23:44;2638;812
01/06/2012 14:23:47;2627;2126
01/06/2012 14:23:52;2597;2614
01/06/2012 14:23:54;2593;2602
01/06/2012 14:24:01;2587;2589
01/06/2012 14:24:01;2589;2591
01/06/2012 14:24:08;2593;2589
01/06/2012 14:24:09;2587;2589
01/06/2012 14:24:12;2589;2589
01/06/2012 14:24:22;2587;2585
01/06/2012 14:24:27;2591;2587
01/06/2012 14:24:32;2599;2593
01/06/2012 14:24:37;2597;2595
01/06/2012 14:24:41;2595;2595
01/06/2012 14:24:47;2597;2595
01/06/2012 14:24:50;2595;2595
01/06/2012 14:24:57;0;1346
01/06/2012 17:01:46;2646;642
01/06/2012 17:01:51;2627;2288
01/06/2012 17:01:55;2617;2627
01/06/2012 17:02:01;2610;2612
01/06/2012 17:02:06;2604;2606
01/06/2012 17:02:10;2606;2604
01/06/2012 17:02:15;2606;2602
01/06/2012 17:02:20;2602;2599
01/06/2012 17:02:25;2602;2599
01/06/2012 17:02:26;2606;2602
01/06/2012 17:02:26;2602;2599
01/06/2012 17:02:27;2604;2602
01/06/2012 17:02:33;2602;2602
01/06/2012 17:02:37;2604;2602
01/06/2012 17:02:42;2604;2604
01/06/2012 17:02:47;2595;2602
01/06/2012 17:02:52;2597;2599
01/06/2012 17:02:55;2576;2595
01/06/2012 17:03:01;2599;2597
01/06/2012 17:03:06;2599;2597
01/06/2012 17:03:11;2597;2595
01/06/2012 17:03:15;2593;2595
01/06/2012 17:03:20;2597;2595
01/06/2012 17:03:25;2595;2595
01/06/2012 17:03:29;2593;2595
01/06/2012 17:03:34;2595;2591
01/06/2012 17:03:39;2595;2595
01/06/2012 17:03:44;2591;2595
01/06/2012 17:03:48;2591;2593
01/06/2012 17:03:53;2593;2591
01/06/2012 17:03:58;2591;2587
01/06/2012 17:04:04;2593;2593
01/06/2012 17:04:09;2597;2595
01/06/2012 17:04:13;2595;2595
01/06/2012 17:04:18;2593;2595
01/06/2012 17:04:23;2599;2595
01/06/2012 17:04:28;2602;2595
01/06/2012 17:04:32;2599;2597
01/06/2012 17:04:37;2602;2599
01/06/2012 17:04:42;2595;2599
01/06/2012 17:04:47;2599;2597
01/06/2012 17:04:51;2602;2595
01/06/2012 17:04:56;2599;2597
01/06/2012 17:05:01;2602;2602
01/06/2012 17:05:05;2597;2599
01/06/2012 17:05:09;2595;2597
01/06/2012 17:05:15;2591;2593
01/06/2012 17:05:20;0;1384
01/06/2012 17:05:21;0;1384
01/06/2012 17:05:51;2649;595
01/06/2012 17:05:57;2631;2245
01/06/2012 17:06:01;2614;2623
01/06/2012 17:06:12;2604;2606
01/06/2012 17:06:17;2606;2599
01/06/2012 17:06:22;2606;2604
01/06/2012 17:06:27;2606;2604
01/06/2012 17:06:30;2608;2604
01/06/2012 17:06:35;2606;2604
01/06/2012 17:06:40;2610;2604
01/06/2012 17:06:44;2606;2602
01/06/2012 17:06:49;2580;2599
01/06/2012 17:06:53;2608;2604
01/06/2012 17:06:57;2612;2608
01/06/2012 17:07:01;2608;2608
01/06/2012 17:07:05;2606;2606
01/06/2012 17:07:09;2604;2602
01/06/2012 17:07:14;2602;2602
01/06/2012 17:07:18;2602;2599
01/06/2012 17:07:22;0;2132
01/06/2012 17:07:26;0;832
 
