07/02/2012 08:48:30;2011;1382
07/02/2012 08:48:32;2011;1633
07/02/2012 08:48:33;2015;2011
07/02/2012 08:48:35;2017;2013
07/02/2012 08:48:36;2019;2013
07/02/2012 08:48:38;2017;2015
07/02/2012 08:48:39;2019;2017
07/02/2012 08:48:41;2017;2017
07/02/2012 08:48:43;2013;2017
07/02/2012 08:48:44;2011;2015
07/02/2012 08:48:45;2011;2013
07/02/2012 08:48:47;2011;2011
07/02/2012 08:48:49;2011;2011
07/02/2012 08:48:50;2011;2009
07/02/2012 08:48:52;2011;2009
07/02/2012 08:48:53;2011;2009
07/02/2012 08:48:55;2015;2011
07/02/2012 08:48:56;2013;2011
07/02/2012 08:48:58;2013;2013
07/02/2012 08:49:00;2011;2013
07/02/2012 08:49:03;2005;2011
07/02/2012 08:49:03;2009;2011
07/02/2012 08:49:03;2005;2011
07/02/2012 08:49:03;2009;2011
07/02/2012 08:49:03;2005;2011
07/02/2012 08:49:05;2009;2009
07/02/2012 08:49:06;2011;2007
07/02/2012 08:49:08;2011;2007
07/02/2012 08:49:09;2007;2007
07/02/2012 08:49:11;2009;2009
07/02/2012 08:49:12;2009;2009
07/02/2012 08:49:14;2011;2009
07/02/2012 08:49:17;2009;2009
07/02/2012 08:49:17;2011;2009
07/02/2012 08:49:17;2009;2009
07/02/2012 08:49:19;2009;2009
07/02/2012 08:49:20;2013;2009
07/02/2012 08:49:22;2015;2011
07/02/2012 08:49:23;2015;2011
07/02/2012 08:49:25;2017;2013
07/02/2012 08:49:26;2015;2013
07/02/2012 08:49:28;2009;2013
07/02/2012 08:49:29;2011;2013
07/02/2012 08:49:31;2013;2013
07/02/2012 08:49:32;2009;2011
07/02/2012 08:49:34;2007;2009
07/02/2012 08:49:35;2007;2009
07/02/2012 08:49:37;2009;2007
07/02/2012 08:49:39;2009;2007
07/02/2012 08:49:40;2009;2007
07/02/2012 08:49:42;2009;2007
07/02/2012 08:49:43;2009;2009
07/02/2012 08:49:45;2009;2009
07/02/2012 08:49:46;2005;2007
07/02/2012 08:49:48;2009;2007
07/02/2012 08:49:49;2009;2007
07/02/2012 08:49:51;2005;2007
07/02/2012 08:49:53;2013;2007
07/02/2012 08:49:54;2015;2009
07/02/2012 08:49:56;2017;2011
07/02/2012 08:49:57;2015;2011
07/02/2012 08:49:59;2017;2013
07/02/2012 08:50:01;2017;2015
07/02/2012 08:50:02;2013;2015
