17/05/2012 03:14:40;2568;2578
17/05/2012 03:14:41;2568;2572
17/05/2012 03:14:44;2563;2568
17/05/2012 03:14:51;2563;2563
17/05/2012 03:14:59;2559;2559
17/05/2012 03:15:03;2559;2559
17/05/2012 03:15:06;2561;2559
17/05/2012 03:15:09;2561;2559
17/05/2012 03:15:13;2559;2559
17/05/2012 03:15:18;2559;2559
17/05/2012 03:15:22;2561;2559
17/05/2012 03:15:27;2561;2559
17/05/2012 03:15:32;2561;2559
17/05/2012 03:15:35;2557;2559
17/05/2012 03:15:39;2557;2557
17/05/2012 03:15:44;2557;2555
17/05/2012 03:15:48;2559;2557
17/05/2012 03:15:53;2557;2557
17/05/2012 03:15:57;2559;2557
17/05/2012 03:16:02;2555;2557
17/05/2012 03:16:07;2559;2557
17/05/2012 03:16:10;2209;2514
17/05/2012 03:16:14;0;1235
17/05/2012 11:50:10;2657;1186
17/05/2012 11:50:15;2634;2646
17/05/2012 11:50:20;2625;2634
17/05/2012 11:50:24;2617;2621
17/05/2012 11:50:29;2619;2617
17/05/2012 11:50:34;2617;2617
17/05/2012 11:50:38;2614;2614
17/05/2012 11:50:43;2612;2612
17/05/2012 11:50:48;2612;2612
17/05/2012 11:50:52;2617;2612
17/05/2012 11:50:57;2617;2614
17/05/2012 11:51:01;2617;2614
17/05/2012 11:51:06;2617;2617
17/05/2012 11:51:11;2619;2617
17/05/2012 11:51:14;2617;2617
17/05/2012 11:51:20;2619;2617
17/05/2012 11:51:25;2617;2617
17/05/2012 11:51:29;2614;2614
17/05/2012 11:51:34;2617;2614
17/05/2012 11:51:39;2614;2612
17/05/2012 11:51:44;2612;2612
17/05/2012 11:51:44;2614;2612
17/05/2012 11:51:51;2614;2612
17/05/2012 11:51:56;2612;2614
17/05/2012 11:52:00;2619;2614
17/05/2012 11:52:05;2619;2617
17/05/2012 11:52:10;2619;2617
17/05/2012 11:52:14;2619;2619
17/05/2012 11:52:19;2617;2617
17/05/2012 11:52:24;2617;2617
17/05/2012 11:52:28;2619;2617
17/05/2012 11:52:33;0;1823
17/05/2012 11:52:37;0;514
17/05/2012 13:04:59;2655;879
17/05/2012 13:05:04;2638;2531
17/05/2012 13:05:09;2625;2634
17/05/2012 13:05:13;2619;2621
17/05/2012 13:05:20;2619;2619
17/05/2012 13:05:24;2614;2614
17/05/2012 13:05:29;2612;2614
17/05/2012 13:05:33;2612;2612
17/05/2012 13:05:43;2614;2612
17/05/2012 13:05:50;2614;2612
17/05/2012 13:05:55;2621;2614
17/05/2012 13:06:04;2614;2612
17/05/2012 13:06:07;2612;2612
17/05/2012 13:06:13;2617;2612
17/05/2012 13:06:18;2621;2617
17/05/2012 13:06:23;2619;2617
17/05/2012 13:06:27;2614;2614
17/05/2012 13:06:32;2614;2612
17/05/2012 13:06:37;2614;2612
17/05/2012 13:06:41;1090;2422
17/05/2012 13:06:46;0;789
17/05/2012 13:58:23;2228;277
