26/11/2011 05:47:15;181;21
26/11/2011 05:47:16;2128;554
26/11/2011 05:47:18;2122;1085
26/11/2011 05:47:20;2115;1614
26/11/2011 05:47:22;2109;1879
26/11/2011 05:47:23;2100;2115
26/11/2011 05:47:25;2096;2107
26/11/2011 05:47:29;2096;2098
26/11/2011 05:47:30;2094;2096
26/11/2011 05:47:32;2094;2094
26/11/2011 05:47:34;2094;2094
26/11/2011 05:47:36;2094;2094
26/11/2011 05:47:37;2092;2092
26/11/2011 05:47:39;2094;2092
26/11/2011 05:47:41;2092;2092
26/11/2011 05:47:43;2094;2092
26/11/2011 05:47:44;2092;2092
26/11/2011 05:47:46;2094;2092
26/11/2011 05:47:48;2096;2094
26/11/2011 05:47:50;2094;2092
26/11/2011 05:47:51;2092;2092
26/11/2011 05:47:53;2094;2094
26/11/2011 05:47:55;2092;2092
26/11/2011 05:47:57;2092;2092
26/11/2011 05:47:58;2090;2092
26/11/2011 05:48:00;2092;2092
26/11/2011 05:48:07;2092;2092
26/11/2011 05:48:09;2094;2092
26/11/2011 05:48:11;2094;2092
26/11/2011 05:48:12;2094;2092
26/11/2011 05:48:14;2094;2092
26/11/2011 05:48:16;2092;2092
26/11/2011 05:48:18;2086;2092
26/11/2011 05:48:19;2094;2092
26/11/2011 05:48:45;2090;2088
26/11/2011 05:48:47;2088;2088
26/11/2011 05:48:48;2088;2088
26/11/2011 05:48:51;2090;2088
26/11/2011 05:48:53;2092;2088
26/11/2011 05:49:08;2088;2088
26/11/2011 05:49:10;2090;2088
26/11/2011 05:49:12;2090;2088
26/11/2011 05:49:14;2086;2088
26/11/2011 05:49:15;2090;2088
26/11/2011 05:49:17;2088;2088
26/11/2011 05:49:19;2088;2088
26/11/2011 05:49:21;2092;2088
26/11/2011 05:49:22;2090;2088
26/11/2011 05:49:24;0;1674
26/11/2011 05:49:26;0;1152
26/11/2011 05:49:28;0;891
26/11/2011 05:49:29;0;369
26/11/2011 14:57:16;2177;836
26/11/2011 14:57:18;2167;1378
26/11/2011 14:57:19;2162;1648
26/11/2011 14:57:21;2152;2169
26/11/2011 14:57:25;2139;2152
26/11/2011 14:57:26;2141;2147
26/11/2011 14:57:28;2141;2143
26/11/2011 14:57:30;2139;2141
26/11/2011 14:57:32;2141;2139
26/11/2011 14:57:33;2145;2139
26/11/2011 14:57:35;2143;2141
26/11/2011 14:57:37;2143;2141
26/11/2011 14:57:39;2132;2141
26/11/2011 14:57:41;2128;2137
26/11/2011 14:57:42;2132;2135
26/11/2011 14:57:46;2128;2128
26/11/2011 14:57:48;2130;2128
26/11/2011 14:57:49;2135;2128
26/11/2011 14:57:51;2132;2128
26/11/2011 14:58:02;2137;2132
26/11/2011 14:58:04;2132;2135
26/11/2011 14:58:06;2139;2135
26/11/2011 14:58:07;2141;2137
26/11/2011 14:58:09;2139;2137
26/11/2011 14:58:11;2139;2137
26/11/2011 14:58:13;2137;2137
26/11/2011 14:58:14;2141;2139
26/11/2011 14:58:16;2139;2137
26/11/2011 14:58:18;2132;2137
26/11/2011 14:58:20;2132;2135
26/11/2011 14:58:22;2137;2135
26/11/2011 14:58:23;2137;2135
26/11/2011 14:58:25;2128;2132
26/11/2011 14:58:27;2132;2132
26/11/2011 14:58:30;2122;2128
26/11/2011 14:58:32;2118;2126
26/11/2011 14:58:33;2120;2124
26/11/2011 14:58:34;2120;2124
26/11/2011 14:58:34;2120;2124
26/11/2011 14:58:35;2120;2122
26/11/2011 14:58:40;2115;2118
26/11/2011 14:58:42;2126;2118
26/11/2011 14:58:58;2118;2118
26/11/2011 14:58:59;2120;2118
26/11/2011 14:59:01;2118;2118
26/11/2011 14:59:03;2120;2118
26/11/2011 14:59:05;2122;2118
26/11/2011 14:59:10;2128;2122
26/11/2011 14:59:12;2124;2124
26/11/2011 14:59:14;2122;2124
26/11/2011 14:59:15;2124;2124
26/11/2011 14:59:17;2126;2124
26/11/2011 14:59:19;2122;2122
26/11/2011 14:59:21;2124;2122
26/11/2011 14:59:22;2124;2122
26/11/2011 14:59:24;2118;2122
26/11/2011 14:59:26;2122;2122
26/11/2011 14:59:33;2120;2118
26/11/2011 14:59:35;2120;2118
26/11/2011 14:59:37;2120;2118
26/11/2011 14:59:48;2120;2118
26/11/2011 14:59:49;2115;2118
26/11/2011 14:59:51;2118;2118
26/11/2011 14:59:53;2118;2118
26/11/2011 14:59:55;2120;2118
26/11/2011 14:59:56;2120;2118
26/11/2011 14:59:58;2122;2118
26/11/2011 15:00:07;2115;2118
26/11/2011 15:00:09;2120;2118
26/11/2011 15:00:11;2120;2118
26/11/2011 15:00:12;2120;2118
26/11/2011 15:00:14;2118;2118
26/11/2011 15:00:16;2113;2118
26/11/2011 15:00:18;2115;2115
26/11/2011 15:00:19;2118;2115
26/11/2011 15:00:21;2115;2115
26/11/2011 15:00:22;2113;2115
26/11/2011 15:00:25;2113;2115
26/11/2011 15:00:27;2113;2113
26/11/2011 15:00:29;2113;2113
26/11/2011 15:00:30;2113;2113
26/11/2011 15:00:32;2115;2113
26/11/2011 15:00:34;2111;2111
26/11/2011 15:00:36;2111;2111
26/11/2011 15:00:37;2113;2111
26/11/2011 15:00:39;2115;2113
26/11/2011 15:00:41;2122;2113
26/11/2011 15:00:43;2120;2118
26/11/2011 15:00:44;2124;2118
26/11/2011 15:00:48;2115;2122
26/11/2011 15:00:50;2126;2122
26/11/2011 15:00:51;2122;2122
26/11/2011 15:00:53;2124;2122
26/11/2011 15:00:55;2122;2122
26/11/2011 15:00:57;2128;2124
26/11/2011 15:00:58;2124;2122
26/11/2011 15:01:00;2139;2126
26/11/2011 15:01:04;2135;2132
26/11/2011 15:01:05;2135;2135
26/11/2011 15:01:07;2135;2135
26/11/2011 15:01:09;2135;2135
26/11/2011 15:01:11;2135;2135
26/11/2011 15:01:13;2128;2132
26/11/2011 15:01:14;2132;2132
26/11/2011 15:01:16;2137;2132
26/11/2011 15:01:18;2132;2132
26/11/2011 15:01:20;2135;2132
26/11/2011 15:01:21;2132;2132
26/11/2011 15:01:23;0;1631
26/11/2011 15:01:25;0;1098
26/11/2011 15:01:27;0;565
26/11/2011 15:01:29;0;32
26/11/2011 18:19:45;2122;426
26/11/2011 18:19:46;2113;955
26/11/2011 18:19:48;2105;1482
26/11/2011 18:19:50;2098;1744
26/11/2011 18:19:52;2090;2105
26/11/2011 18:19:53;2086;2096
26/11/2011 18:19:55;2086;2094
26/11/2011 18:19:57;2086;2088
26/11/2011 18:19:58;2079;2086
26/11/2011 18:20:00;2083;2083
26/11/2011 18:20:02;2086;2083
26/11/2011 18:20:04;2083;2083
26/11/2011 18:20:05;2081;2081
26/11/2011 18:20:07;2081;2081
26/11/2011 18:20:09;2079;2081
26/11/2011 18:20:10;2081;2081
26/11/2011 18:20:12;2081;2079
26/11/2011 18:20:14;2079;2079
26/11/2011 18:20:16;2077;2079
26/11/2011 18:20:17;2079;2079
26/11/2011 18:20:19;2077;2077
26/11/2011 18:20:21;2077;2077
26/11/2011 18:20:23;2079;2077
26/11/2011 18:20:24;2081;2077
26/11/2011 18:20:26;2081;2079
26/11/2011 18:20:28;2081;2079
26/11/2011 18:20:30;2079;2079
26/11/2011 18:20:31;2083;2079
26/11/2011 18:20:33;2083;2079
