26/05/2012 14:59:28;2623;898
26/05/2012 14:59:38;2597;2604
26/05/2012 14:59:44;2595;2597
26/05/2012 14:59:44;2593;2595
26/05/2012 14:59:44;2593;2593
26/05/2012 14:59:53;2591;2591
26/05/2012 15:00:01;2587;2587
26/05/2012 15:00:05;2587;2585
26/05/2012 15:00:09;2587;2585
26/05/2012 15:00:15;2587;2585
26/05/2012 15:00:19;2587;2585
26/05/2012 15:00:24;2582;2585
26/05/2012 15:00:30;2585;2582
26/05/2012 15:00:42;2591;2587
26/05/2012 15:00:49;2587;2587
26/05/2012 15:00:50;2591;2587
26/05/2012 15:00:56;2591;2589
26/05/2012 15:01:01;2585;2587
26/05/2012 15:01:09;0;1881
26/05/2012 15:01:10;0;1235
26/05/2012 15:01:17;0;264
 
