15/06/2012 07:19:37;2585;2595
15/06/2012 07:19:42;2576;2582
15/06/2012 07:19:49;2572;2574
15/06/2012 07:19:58;2574;2572
15/06/2012 07:20:00;2572;2572
15/06/2012 07:20:02;2572;2572
15/06/2012 07:20:21;2574;2572
15/06/2012 07:20:24;2572;2572
15/06/2012 07:20:24;2572;2572
15/06/2012 07:20:27;2572;2572
15/06/2012 07:20:30;2572;2572
15/06/2012 07:20:48;2565;2568
15/06/2012 07:20:50;2568;2565
15/06/2012 07:20:58;2570;2568
15/06/2012 07:21:05;0;1874
15/06/2012 07:21:10;0;267
15/06/2012 20:06:03;2666;557
15/06/2012 20:06:09;2640;2211
15/06/2012 20:06:14;2623;2636
15/06/2012 20:06:18;2623;2619
15/06/2012 20:06:24;2619;2617
15/06/2012 20:06:27;2621;2617
15/06/2012 20:06:34;2617;2617
15/06/2012 20:06:42;0;1111
15/06/2012 22:28:12;2646;2459
15/06/2012 22:28:21;2629;2631
15/06/2012 22:28:27;2627;2627
15/06/2012 22:28:32;2629;2627
15/06/2012 22:28:37;2625;2625
15/06/2012 22:28:41;2627;2625
15/06/2012 22:28:46;2629;2627
15/06/2012 22:28:51;2623;2623
15/06/2012 22:28:55;2625;2621
15/06/2012 22:29:00;2625;2623
15/06/2012 22:29:05;2621;2623
15/06/2012 22:29:08;2621;2621
15/06/2012 22:29:12;2625;2621
15/06/2012 22:29:16;2625;2623
15/06/2012 22:29:21;2621;2623
15/06/2012 22:29:26;2627;2623
15/06/2012 22:29:32;350;2337
15/06/2012 22:29:33;0;2011
15/06/2012 22:29:36;0;1026
15/06/2012 22:34:36;2683;911
15/06/2012 22:34:41;2659;2525
15/06/2012 22:34:46;2649;2657
15/06/2012 22:34:49;2649;2651
15/06/2012 22:34:55;2640;2642
15/06/2012 22:34:58;2644;2642
15/06/2012 22:35:09;2640;2638
15/06/2012 22:35:23;2638;2638
15/06/2012 22:35:28;2640;2638
15/06/2012 22:35:36;2636;2638
15/06/2012 22:35:42;2638;2636
15/06/2012 22:35:46;2636;2636
15/06/2012 22:35:51;2638;2636
15/06/2012 22:35:54;2636;2634
15/06/2012 22:35:59;2638;2636
15/06/2012 22:36:04;2634;2634
15/06/2012 22:36:10;0;1363
 
