13/01/2012 10:25:05;819;102
13/01/2012 10:25:07;1936;586
13/01/2012 10:25:08;1936;827
13/01/2012 10:25:09;1934;1311
13/01/2012 10:25:11;1934;1552
13/01/2012 10:25:13;1930;1793
13/01/2012 10:25:14;1936;1934
13/01/2012 10:25:15;1938;1934
13/01/2012 10:25:17;1941;1934
13/01/2012 10:25:18;1943;1936
13/01/2012 10:25:20;1941;1938
13/01/2012 10:25:21;1938;1938
13/01/2012 10:25:23;1938;1938
13/01/2012 10:25:24;1945;1938
13/01/2012 10:25:25;1934;1938
13/01/2012 10:25:27;1936;1938
13/01/2012 10:25:28;1934;1936
13/01/2012 10:25:30;1934;1936
13/01/2012 10:25:31;1936;1936
13/01/2012 10:25:33;1936;1934
13/01/2012 10:25:34;1938;1934
13/01/2012 10:25:36;1938;1936
13/01/2012 10:25:37;1938;1936
13/01/2012 10:25:39;1941;1938
13/01/2012 10:25:40;1936;1938
13/01/2012 10:25:41;1938;1938
13/01/2012 10:25:43;1941;1938
13/01/2012 10:25:44;1941;1938
13/01/2012 10:25:46;1941;1938
13/01/2012 10:25:47;1941;1938
13/01/2012 10:25:49;1941;1938
13/01/2012 10:25:50;1943;1941
13/01/2012 10:25:52;1943;1941
13/01/2012 10:25:53;1941;1941
13/01/2012 10:25:54;1941;1941
13/01/2012 10:25:56;1941;1941
13/01/2012 10:25:57;1938;1941
13/01/2012 10:25:59;1934;1938
13/01/2012 10:26:00;1936;1936
13/01/2012 10:26:01;1938;1936
13/01/2012 10:26:03;1938;1936
13/01/2012 10:26:04;1941;1936
13/01/2012 10:26:06;1943;1936
13/01/2012 10:26:07;1945;1941
13/01/2012 10:26:09;1945;1941
13/01/2012 10:26:10;1947;1943
13/01/2012 10:26:12;1936;1945
13/01/2012 10:26:13;1943;1945
13/01/2012 10:26:15;1945;1945
13/01/2012 10:26:16;1941;1943
13/01/2012 10:26:18;1941;1943
13/01/2012 10:26:19;1938;1941
13/01/2012 10:26:20;1941;1941
13/01/2012 10:26:22;1932;1938
13/01/2012 10:26:24;1932;1936
13/01/2012 10:26:25;1936;1936
13/01/2012 10:26:29;1938;1934
13/01/2012 10:26:30;1938;1934
13/01/2012 10:26:31;1941;1936
13/01/2012 10:26:31;1941;1936
13/01/2012 10:26:32;1941;1936
13/01/2012 10:26:34;1945;1938
13/01/2012 10:26:35;1943;1941
13/01/2012 10:26:36;1943;1941
13/01/2012 10:26:38;1947;1943
13/01/2012 10:26:39;1962;1945
13/01/2012 10:26:41;1975;1949
13/01/2012 10:26:42;1975;1958
13/01/2012 10:26:44;1975;1962
13/01/2012 10:26:47;1979;1973
13/01/2012 10:26:48;1979;1977
13/01/2012 10:26:50;1977;1977
13/01/2012 10:26:51;1979;1977
13/01/2012 10:26:52;1977;1977
13/01/2012 10:26:54;1979;1977
13/01/2012 10:26:56;1975;1977
13/01/2012 10:26:57;1975;1977
13/01/2012 10:26:58;1973;1975
13/01/2012 10:27:00;1973;1975
13/01/2012 10:27:01;1979;1975
13/01/2012 10:27:03;1981;1975
13/01/2012 10:27:05;1979;1975
13/01/2012 10:27:06;1979;1977
13/01/2012 10:27:08;1981;1977
13/01/2012 10:27:09;1977;1977
13/01/2012 10:27:11;1977;1977
13/01/2012 10:27:14;1973;1975
13/01/2012 10:27:15;1973;1973
13/01/2012 10:27:16;1975;1973
13/01/2012 10:27:18;1975;1973
13/01/2012 10:27:19;1977;1973
13/01/2012 10:27:21;1979;1975
13/01/2012 10:27:22;1975;1975
13/01/2012 10:27:24;1977;1975
13/01/2012 10:27:25;1975;1975
13/01/2012 10:27:27;1975;1975
13/01/2012 10:27:28;1975;1975
13/01/2012 10:27:29;1968;1973
13/01/2012 10:27:31;1968;1973
13/01/2012 10:27:40;1975;1973
13/01/2012 10:27:41;1975;1973
13/01/2012 10:27:42;1973;1973
13/01/2012 10:27:44;1975;1973
13/01/2012 10:27:45;1975;1973
13/01/2012 10:27:47;1970;1973
13/01/2012 10:27:48;1970;1973
13/01/2012 10:27:50;1975;1973
13/01/2012 10:27:51;1977;1973
13/01/2012 10:27:52;1977;1973
13/01/2012 10:27:54;1977;1973
13/01/2012 10:27:55;1977;1975
13/01/2012 10:27:57;1977;1975
13/01/2012 10:27:58;1973;1975
13/01/2012 10:28:00;1977;1975
13/01/2012 10:28:01;1977;1975
13/01/2012 10:28:02;1977;1975
13/01/2012 10:28:04;1975;1975
13/01/2012 10:28:05;1970;1975
13/01/2012 10:28:07;1973;1973
13/01/2012 10:28:08;1975;1973
13/01/2012 10:28:10;1975;1973
13/01/2012 10:28:11;1975;1973
13/01/2012 10:28:12;1977;1973
13/01/2012 10:28:14;1975;1973
13/01/2012 10:28:15;1966;1973
13/01/2012 10:28:17;1968;1973
13/01/2012 10:28:20;1964;1968
13/01/2012 10:28:21;1966;1966
13/01/2012 10:28:22;0;1655
13/01/2012 10:28:25;0;919
13/01/2012 10:28:27;0;672
13/01/2012 10:28:28;0;426
 
