10/08/2011 11:20:15;857;107
10/08/2011 11:20:15;857;107
10/08/2011 11:20:16;1825;335
10/08/2011 11:20:17;1825;335
10/08/2011 11:20:17;1823;563
10/08/2011 11:20:18;1821;789
10/08/2011 11:20:19;1813;1017
10/08/2011 11:20:20;1813;1017
10/08/2011 11:20:21;1806;1467
10/08/2011 11:20:22;1806;1467
10/08/2011 11:20:23;1806;1693
10/08/2011 11:20:23;1804;1813
10/08/2011 11:20:25;1798;1806
10/08/2011 11:20:26;1798;1806
10/08/2011 11:20:26;1793;1804
10/08/2011 11:20:27;1793;1804
10/08/2011 11:20:30;1800;1798
10/08/2011 11:20:31;1800;1798
10/08/2011 11:20:31;1798;1798
10/08/2011 11:20:32;1798;1798
10/08/2011 11:20:33;1798;1796
10/08/2011 11:20:33;1800;1796
10/08/2011 11:20:34;1800;1796
10/08/2011 11:20:34;1800;1798
10/08/2011 11:20:34;1800;1798
10/08/2011 11:20:35;1798;1798
10/08/2011 11:20:35;1798;1798
10/08/2011 11:20:36;1796;1798
10/08/2011 11:20:36;1796;1798
10/08/2011 11:20:37;1796;1798
10/08/2011 11:20:37;1793;1796
10/08/2011 11:20:38;1793;1796
10/08/2011 11:20:39;1796;1796
10/08/2011 11:20:39;1796;1796
10/08/2011 11:20:40;1800;1796
10/08/2011 11:20:41;1800;1796
10/08/2011 11:20:41;1800;1796
10/08/2011 11:20:42;1800;1796
10/08/2011 11:20:42;1798;1796
10/08/2011 11:20:43;1798;1796
10/08/2011 11:20:43;1802;1796
10/08/2011 11:20:44;1800;1798
10/08/2011 11:20:46;1800;1798
10/08/2011 11:20:46;1796;1798
10/08/2011 11:20:47;1796;1798
10/08/2011 11:20:47;1798;1798
10/08/2011 11:20:48;1798;1798
10/08/2011 11:20:50;1798;1798
10/08/2011 11:20:51;1798;1798
10/08/2011 11:20:51;1800;1798
10/08/2011 11:20:52;1800;1798
10/08/2011 11:20:52;1796;1798
10/08/2011 11:20:53;1774;1793
10/08/2011 11:20:53;1774;1793
10/08/2011 11:20:54;1749;1787
10/08/2011 11:20:55;1749;1787
10/08/2011 11:20:55;1774;1785
10/08/2011 11:20:56;1774;1785
10/08/2011 11:20:56;1798;1785
10/08/2011 11:20:57;1798;1785
10/08/2011 11:20:58;1800;1785
10/08/2011 11:20:58;1798;1785
10/08/2011 11:20:59;1798;1785
10/08/2011 11:20:59;1798;1785
10/08/2011 11:21:00;1798;1785
10/08/2011 11:21:00;1791;1785
10/08/2011 11:21:01;1791;1785
10/08/2011 11:21:01;1787;1785
10/08/2011 11:21:02;1791;1791
10/08/2011 11:21:03;1791;1791
10/08/2011 11:21:03;1796;1793
10/08/2011 11:21:04;1796;1793
10/08/2011 11:21:04;1796;1793
10/08/2011 11:21:05;1796;1793
10/08/2011 11:21:05;1796;1793
10/08/2011 11:21:06;1796;1793
10/08/2011 11:21:06;1793;1793
10/08/2011 11:21:07;1793;1791
10/08/2011 11:21:07;1793;1791
10/08/2011 11:21:07;1793;1791
10/08/2011 11:21:08;1793;1791
10/08/2011 11:21:08;1793;1793
10/08/2011 11:21:09;1793;1793
10/08/2011 11:21:10;1791;1793
10/08/2011 11:21:10;1791;1793
10/08/2011 11:21:11;1791;1793
10/08/2011 11:21:11;1791;1791
10/08/2011 11:21:12;1791;1791
10/08/2011 11:21:12;1789;1791
10/08/2011 11:21:13;1789;1791
10/08/2011 11:21:13;1791;1791
10/08/2011 11:21:14;1791;1791
10/08/2011 11:21:14;1791;1791
