30/06/2012 10:50:33;525;64
30/06/2012 10:50:39;2655;2062
30/06/2012 10:50:45;2640;2644
30/06/2012 10:50:50;2631;2636
30/06/2012 10:50:56;2631;2634
30/06/2012 10:51:02;2634;2631
30/06/2012 10:51:08;2631;2631
30/06/2012 10:51:14;2631;2631
30/06/2012 10:51:20;2631;2631
30/06/2012 10:51:26;2631;2629
30/06/2012 10:51:32;2631;2629
30/06/2012 10:51:38;2634;2631
30/06/2012 10:51:43;2629;2629
30/06/2012 10:51:49;2629;2629
30/06/2012 10:51:57;2627;2625
30/06/2012 10:52:03;2629;2625
30/06/2012 10:52:09;2629;2629
30/06/2012 10:52:15;2629;2629
30/06/2012 10:52:28;2627;2625
30/06/2012 10:52:34;2623;2625
30/06/2012 10:52:38;2627;2625
30/06/2012 10:52:44;2625;2623
30/06/2012 10:52:50;2625;2623
30/06/2012 10:52:56;2627;2625
30/06/2012 10:53:02;2627;2625
30/06/2012 10:53:08;2619;2625
30/06/2012 10:53:14;2627;2625
30/06/2012 10:53:20;2627;2625
30/06/2012 10:53:26;2623;2625
30/06/2012 10:53:32;2625;2625
30/06/2012 10:53:38;2625;2625
30/06/2012 10:53:44;2629;2625
30/06/2012 10:53:49;2625;2625
30/06/2012 10:53:55;2625;2625
30/06/2012 10:54:01;2623;2623
30/06/2012 10:54:06;2621;2621
30/06/2012 10:54:11;2623;2621
30/06/2012 10:54:15;2623;2623
30/06/2012 10:54:20;0;1431
30/06/2012 13:00:25;2683;2629
30/06/2012 13:00:27;2653;2668
30/06/2012 13:00:33;2646;2646
30/06/2012 13:00:45;2642;2638
30/06/2012 13:00:50;2644;2642
30/06/2012 13:00:57;2640;2642
30/06/2012 13:01:09;2634;2627
30/06/2012 13:01:15;2636;2631
30/06/2012 13:01:21;2636;2636
30/06/2012 13:01:27;2636;2636
30/06/2012 13:01:33;2634;2629
30/06/2012 13:01:39;2636;2631
30/06/2012 13:01:45;2634;2634
30/06/2012 13:01:59;2631;2631
30/06/2012 13:02:05;2631;2627
30/06/2012 13:02:11;2629;2629
30/06/2012 13:02:17;0;1563
30/06/2012 13:05:31;2657;1892
30/06/2012 13:05:31;2674;1559
30/06/2012 13:05:31;2649;2553
30/06/2012 13:05:44;2636;2634
30/06/2012 13:05:50;2638;2638
30/06/2012 13:05:58;0;1218
 
