21/01/2012 18:10:20;2463;458
21/01/2012 18:10:24;2442;1683
21/01/2012 18:10:29;2435;2442
21/01/2012 18:10:34;2429;2433
21/01/2012 18:10:38;2427;2427
21/01/2012 18:10:43;2422;2422
21/01/2012 18:10:47;2427;2422
21/01/2012 18:10:52;2425;2425
21/01/2012 18:10:54;2427;2425
21/01/2012 18:10:59;0;1414
21/01/2012 18:11:17;2444;972
21/01/2012 18:11:26;2431;2431
21/01/2012 18:11:30;2427;2429
21/01/2012 18:11:35;2422;2425
21/01/2012 18:11:44;2427;2425
21/01/2012 18:11:48;2427;2427
21/01/2012 18:11:51;2425;2427
21/01/2012 18:11:56;2422;2425
21/01/2012 18:11:59;2418;2422
21/01/2012 18:12:10;2418;2418
21/01/2012 18:12:16;2418;2418
21/01/2012 18:12:18;2418;2418
21/01/2012 18:12:23;2414;2416
21/01/2012 18:12:26;2416;2414
21/01/2012 18:12:31;2414;2414
21/01/2012 18:12:34;2412;2414
21/01/2012 18:12:39;2416;2412
21/01/2012 18:12:42;2414;2412
21/01/2012 18:12:47;2416;2414
21/01/2012 18:12:54;2410;2412
21/01/2012 18:13:02;2416;2412
21/01/2012 18:13:05;2414;2412
21/01/2012 18:13:09;0;1529
21/01/2012 18:13:13;0;322
 
