18/01/2012 05:57:32;28;2
18/01/2012 05:57:33;1915;241
18/01/2012 05:57:35;1923;723
18/01/2012 05:57:36;1921;962
18/01/2012 05:57:37;1904;1442
18/01/2012 05:57:39;1868;1674
18/01/2012 05:57:42;1870;1894
18/01/2012 05:57:43;1870;1887
18/01/2012 05:57:45;1872;1874
18/01/2012 05:57:47;1866;1868
18/01/2012 05:57:49;1864;1866
18/01/2012 05:57:50;1866;1866
18/01/2012 05:57:52;1864;1864
18/01/2012 05:57:53;1866;1864
18/01/2012 05:57:55;1864;1864
18/01/2012 05:57:56;1864;1864
18/01/2012 05:57:57;1866;1864
18/01/2012 05:57:59;1862;1864
18/01/2012 05:58:00;1864;1864
18/01/2012 05:58:02;1864;1864
18/01/2012 05:58:03;1862;1862
18/01/2012 05:58:05;1864;1862
18/01/2012 05:58:06;1864;1862
18/01/2012 05:58:08;1864;1862
18/01/2012 05:58:09;1864;1862
18/01/2012 05:58:10;1864;1864
18/01/2012 05:58:12;1862;1864
18/01/2012 05:58:13;1864;1864
18/01/2012 05:58:15;1862;1862
18/01/2012 05:58:16;1860;1862
18/01/2012 05:58:18;1864;1862
18/01/2012 05:58:19;1862;1862
18/01/2012 05:58:20;1862;1862
18/01/2012 05:58:38;1857;1857
18/01/2012 05:58:40;1892;1868
18/01/2012 05:58:42;1892;1872
18/01/2012 05:58:43;1896;1881
18/01/2012 05:58:45;1896;1885
18/01/2012 05:58:46;1898;1894
18/01/2012 05:58:48;1898;1894
18/01/2012 05:58:49;1898;1896
18/01/2012 05:58:51;1892;1896
18/01/2012 05:58:52;1894;1894
18/01/2012 05:58:54;1894;1894
18/01/2012 05:58:55;1892;1894
18/01/2012 05:58:57;1894;1892
18/01/2012 05:58:58;1892;1892
18/01/2012 05:59:00;1894;1892
18/01/2012 05:59:01;1909;1896
18/01/2012 05:59:03;1909;1898
18/01/2012 05:59:04;1909;1902
18/01/2012 05:59:06;1906;1902
18/01/2012 05:59:07;1909;1906
18/01/2012 05:59:09;1906;1906
18/01/2012 05:59:10;1906;1906
18/01/2012 05:59:11;1909;1906
18/01/2012 05:59:13;1909;1906
18/01/2012 05:59:14;1909;1906
18/01/2012 05:59:16;1909;1906
18/01/2012 05:59:17;1900;1906
18/01/2012 05:59:19;1898;1904
18/01/2012 05:59:20;1898;1904
18/01/2012 05:59:24;1896;1896
18/01/2012 05:59:26;1898;1896
18/01/2012 05:59:27;1900;1896
18/01/2012 05:59:29;1898;1896
18/01/2012 05:59:30;1900;1896
18/01/2012 05:59:31;1902;1898
18/01/2012 05:59:33;1902;1898
18/01/2012 05:59:37;1902;1902
18/01/2012 05:59:39;1900;1902
18/01/2012 05:59:57;1904;1902
18/01/2012 05:59:59;1906;1902
18/01/2012 06:00:00;1904;1902
18/01/2012 06:00:01;1904;1904
18/01/2012 06:00:03;1906;1904
18/01/2012 06:00:04;1902;1904
18/01/2012 06:00:06;1904;1904
18/01/2012 06:00:07;1911;1904
18/01/2012 06:00:09;1913;1904
18/01/2012 06:00:10;1913;1906
18/01/2012 06:00:11;1913;1909
18/01/2012 06:00:13;1911;1909
18/01/2012 06:00:14;1911;1911
18/01/2012 06:00:16;1911;1911
18/01/2012 06:00:17;1911;1911
18/01/2012 06:00:19;1911;1911
18/01/2012 06:00:20;1911;1911
18/01/2012 06:00:21;1894;1909
18/01/2012 06:00:23;1864;1902
18/01/2012 06:00:24;1857;1889
18/01/2012 06:00:26;1857;1881
18/01/2012 06:00:27;1857;1868
18/01/2012 06:00:29;1857;1862
18/01/2012 06:00:30;1857;1857
18/01/2012 06:00:31;1857;1857
18/01/2012 06:00:33;1860;1857
18/01/2012 06:00:34;1857;1857
18/01/2012 06:00:36;1860;1857
18/01/2012 06:00:37;1860;1857
18/01/2012 06:00:39;1853;1857
18/01/2012 06:00:40;1855;1855
18/01/2012 06:00:42;1855;1855
18/01/2012 06:00:43;1870;1857
18/01/2012 06:00:46;1921;1872
18/01/2012 06:00:48;1917;1879
18/01/2012 06:00:49;1919;1887
18/01/2012 06:00:50;1919;1902
18/01/2012 06:00:52;1919;1909
18/01/2012 06:00:53;1915;1917
18/01/2012 06:00:55;1915;1917
18/01/2012 06:00:56;1926;1917
18/01/2012 06:00:58;1926;1919
18/01/2012 06:00:59;1926;1919
18/01/2012 06:01:01;1926;1921
18/01/2012 06:01:02;1923;1921
18/01/2012 06:01:04;1921;1923
18/01/2012 06:01:05;1926;1923
