05/07/2012 06:46:44;2627;616
05/07/2012 06:46:49;2606;2252
05/07/2012 06:46:57;2587;2597
05/07/2012 06:47:04;2585;2585
05/07/2012 06:47:09;2582;2585
05/07/2012 06:47:24;2585;2582
05/07/2012 06:47:30;2585;2582
05/07/2012 06:47:36;2587;2582
05/07/2012 06:47:42;2585;2585
05/07/2012 06:47:48;2585;2582
05/07/2012 06:47:53;2585;2582
05/07/2012 06:47:58;2580;2582
05/07/2012 06:48:04;2582;2582
05/07/2012 06:48:10;2585;2582
05/07/2012 06:48:16;0;1783
05/07/2012 12:35:51;2629;1083
05/07/2012 12:35:58;2595;2627
05/07/2012 12:36:04;2629;2612
05/07/2012 12:36:10;2625;2614
05/07/2012 12:36:16;2627;2621
05/07/2012 12:36:22;2627;2627
05/07/2012 12:36:28;2623;2625
05/07/2012 12:36:34;2634;2627
05/07/2012 12:36:40;2634;2631
05/07/2012 12:36:46;2634;2629
05/07/2012 12:36:52;2627;2627
05/07/2012 12:36:57;2625;2621
05/07/2012 12:37:02;2627;2623
05/07/2012 12:37:08;2623;2625
05/07/2012 12:37:16;218;2322
05/07/2012 13:49:16;2636;1949
05/07/2012 13:49:22;2623;2627
05/07/2012 13:49:28;2619;2619
05/07/2012 13:49:34;2612;2612
05/07/2012 13:49:40;2617;2614
05/07/2012 13:49:46;2610;2612
05/07/2012 13:49:52;2614;2612
05/07/2012 13:49:58;2612;2614
05/07/2012 13:50:04;2614;2612
05/07/2012 13:50:10;0;614
 
