03/06/2012 19:50:55;2655;676
03/06/2012 19:51:00;2638;2329
03/06/2012 19:51:04;2619;2629
03/06/2012 19:51:09;2614;2619
03/06/2012 19:51:14;2610;2612
03/06/2012 19:51:18;2608;2608
03/06/2012 19:51:23;2604;2606
03/06/2012 19:51:28;2604;2604
03/06/2012 19:51:32;2606;2606
03/06/2012 19:51:37;2606;2606
03/06/2012 19:51:42;2604;2606
03/06/2012 19:51:46;2606;2606
03/06/2012 19:51:51;2608;2606
03/06/2012 19:51:56;2608;2606
03/06/2012 19:52:00;2608;2608
03/06/2012 19:52:05;2606;2608
03/06/2012 19:52:09;2608;2606
03/06/2012 19:52:14;2604;2606
03/06/2012 19:52:19;2608;2604
03/06/2012 19:52:23;2606;2604
03/06/2012 19:52:27;2606;2604
03/06/2012 19:52:33;2604;2604
03/06/2012 19:52:37;2606;2604
03/06/2012 19:52:42;2604;2604
03/06/2012 19:53:29;2642;1497
03/06/2012 19:53:39;2614;2621
03/06/2012 19:53:43;2610;2612
03/06/2012 19:53:53;2608;2608
03/06/2012 19:53:57;2610;2608
03/06/2012 19:54:06;2606;2608
03/06/2012 19:54:07;2606;2608
03/06/2012 19:54:08;2606;2606
03/06/2012 19:54:14;2604;2604
03/06/2012 19:54:20;2606;2604
03/06/2012 19:54:20;2602;2604
03/06/2012 19:54:21;2606;2604
03/06/2012 19:54:27;2602;2604
03/06/2012 19:54:35;2602;2602
03/06/2012 19:54:35;2602;2602
03/06/2012 19:54:36;2604;2602
03/06/2012 19:54:40;2604;2602
03/06/2012 19:54:44;2604;2604
03/06/2012 19:54:50;2602;2604
03/06/2012 19:54:55;2606;2602
03/06/2012 19:54:58;2606;2604
03/06/2012 19:55:02;2606;2606
03/06/2012 19:55:11;2606;2606
03/06/2012 19:55:17;0;1813
03/06/2012 21:13:17;1079;134
03/06/2012 21:13:22;2623;1448
03/06/2012 21:13:26;2604;2617
03/06/2012 21:13:29;2597;2606
03/06/2012 21:13:32;2593;2599
03/06/2012 21:13:36;2593;2593
03/06/2012 21:13:39;2591;2591
03/06/2012 21:13:49;2589;2589
03/06/2012 21:13:52;2593;2589
03/06/2012 21:13:58;2593;2589
03/06/2012 21:14:01;2589;2589
03/06/2012 21:14:04;2591;2587
03/06/2012 21:14:07;2589;2587
03/06/2012 21:14:11;2587;2587
03/06/2012 21:14:16;2585;2585
03/06/2012 21:14:19;2585;2582
03/06/2012 21:14:23;2587;2582
03/06/2012 21:14:29;2587;2585
03/06/2012 21:14:38;2589;2585
03/06/2012 21:14:38;2587;2585
03/06/2012 21:14:39;2589;2585
03/06/2012 21:14:41;2585;2585
03/06/2012 21:14:42;2582;2585
03/06/2012 21:14:44;2580;2585
03/06/2012 21:14:45;2585;2585
03/06/2012 21:14:48;2582;2582
03/06/2012 21:15:06;2585;2582
03/06/2012 21:15:14;2582;2582
03/06/2012 21:15:21;0;635
03/06/2012 21:15:23;0;313
03/06/2012 21:39:11;275;34
03/06/2012 21:39:15;2576;1324
03/06/2012 21:39:20;2559;2572
03/06/2012 21:39:24;2555;2557
03/06/2012 21:39:29;2550;2553
03/06/2012 21:39:34;2550;2548
03/06/2012 21:39:53;0;1574
03/06/2012 21:39:57;0;296
03/06/2012 22:00:49;2499;311
03/06/2012 22:00:53;2604;1616
03/06/2012 22:00:58;2582;2595
03/06/2012 22:01:07;2572;2574
03/06/2012 22:01:24;2565;2568
03/06/2012 22:01:34;2574;2572
03/06/2012 22:01:39;2574;2572
03/06/2012 22:01:44;2574;2572
03/06/2012 22:01:47;2572;2572
03/06/2012 22:01:50;2570;2572
03/06/2012 22:02:09;2568;2568
03/06/2012 22:02:16;2565;2565
03/06/2012 22:02:20;2568;2565
03/06/2012 22:02:24;2565;2565
03/06/2012 22:02:34;2568;2565
03/06/2012 22:02:37;2568;2565
03/06/2012 22:02:40;2565;2565
03/06/2012 22:02:48;2565;2565
03/06/2012 22:02:48;2565;2565
03/06/2012 22:02:49;2563;2563
03/06/2012 22:02:57;2563;2563
03/06/2012 22:03:02;2563;2563
03/06/2012 22:03:06;2570;2563
03/06/2012 22:03:11;2563;2565
03/06/2012 22:03:16;2565;2563
03/06/2012 22:03:21;0;1412
 
