22/05/2012 06:47:58;2604;1166
22/05/2012 06:48:04;2580;2595
22/05/2012 06:48:06;2576;2589
22/05/2012 06:48:10;2568;2574
22/05/2012 06:48:16;2561;2563
22/05/2012 06:48:19;2561;2561
22/05/2012 06:48:26;2561;2561
22/05/2012 06:48:31;2559;2559
22/05/2012 06:48:35;2557;2557
22/05/2012 06:48:40;2559;2557
22/05/2012 06:48:45;2555;2557
22/05/2012 06:48:51;2557;2555
22/05/2012 06:48:55;2559;2555
22/05/2012 06:49:00;2557;2557
22/05/2012 06:49:03;2561;2557
22/05/2012 06:49:08;2561;2559
22/05/2012 06:49:12;2559;2559
22/05/2012 06:49:16;2559;2559
22/05/2012 06:49:22;2561;2561
22/05/2012 06:49:26;2561;2559
22/05/2012 06:49:31;2559;2559
22/05/2012 06:49:36;557;2309
22/05/2012 06:49:40;0;708
22/05/2012 11:37:19;2634;1584
22/05/2012 11:37:25;2612;2625
22/05/2012 11:37:30;2602;2608
22/05/2012 11:37:35;2599;2599
22/05/2012 11:37:41;2599;2597
22/05/2012 11:37:46;2595;2597
22/05/2012 11:37:50;2599;2599
22/05/2012 11:37:55;2602;2599
22/05/2012 11:38:00;2604;2597
22/05/2012 11:38:04;2597;2597
22/05/2012 11:38:08;2595;2595
22/05/2012 11:38:14;2591;2593
22/05/2012 11:38:17;2591;2591
22/05/2012 11:38:23;2593;2591
22/05/2012 11:38:28;2593;2593
22/05/2012 11:38:33;2591;2591
22/05/2012 11:38:38;2593;2591
22/05/2012 11:38:42;2591;2591
22/05/2012 18:37:15;2205;275
22/05/2012 18:37:18;2644;936
22/05/2012 18:37:24;2617;2631
22/05/2012 18:37:29;2612;2619
22/05/2012 18:37:34;2606;2608
22/05/2012 18:37:39;2602;2604
22/05/2012 18:37:54;2604;2599
22/05/2012 18:38:01;2602;2602
22/05/2012 18:38:03;2599;2599
22/05/2012 18:38:09;2599;2599
22/05/2012 18:38:14;2602;2599
22/05/2012 18:38:20;2595;2597
22/05/2012 18:38:21;2597;2597
22/05/2012 18:38:22;2595;2595
22/05/2012 18:38:32;2597;2593
22/05/2012 18:38:36;2595;2595
22/05/2012 18:38:41;2595;2595
22/05/2012 18:38:47;2595;2593
22/05/2012 18:38:51;2599;2595
22/05/2012 18:38:56;2599;2599
22/05/2012 18:38:59;2597;2599
22/05/2012 18:39:03;2595;2597
22/05/2012 18:39:06;2595;2595
22/05/2012 18:39:10;2597;2595
22/05/2012 18:39:14;2597;2595
22/05/2012 18:39:18;2599;2597
22/05/2012 18:39:22;2599;2599
22/05/2012 18:39:26;2599;2597
22/05/2012 18:39:39;2602;2599
22/05/2012 18:39:42;2602;2599
22/05/2012 18:39:46;2599;2599
22/05/2012 18:39:50;2599;2599
22/05/2012 18:39:54;2599;2597
22/05/2012 18:39:59;2599;2599
22/05/2012 18:40:01;2599;2599
22/05/2012 18:40:09;2591;2597
22/05/2012 18:40:14;2595;2595
22/05/2012 18:40:19;2591;2593
22/05/2012 18:40:24;2593;2593
22/05/2012 18:40:32;2595;2593
22/05/2012 18:40:32;2595;2595
22/05/2012 18:40:33;2595;2595
22/05/2012 18:40:40;2591;2591
22/05/2012 18:40:40;2593;2591
22/05/2012 18:40:45;2589;2591
22/05/2012 18:40:46;2582;2587
22/05/2012 18:40:54;2589;2587
22/05/2012 18:40:54;2589;2587
22/05/2012 18:40:55;2587;2589
22/05/2012 18:41:35;2627;1271
22/05/2012 18:41:41;2602;2617
22/05/2012 18:41:43;2602;2617
22/05/2012 18:41:45;2597;2604
22/05/2012 18:41:48;2597;2597
22/05/2012 18:41:54;2602;2595
22/05/2012 18:41:58;2599;2599
22/05/2012 18:42:03;2595;2597
22/05/2012 18:42:08;2597;2595
22/05/2012 18:42:12;2591;2593
22/05/2012 18:42:17;2593;2591
22/05/2012 18:42:26;2595;2591
22/05/2012 18:42:34;2595;2593
22/05/2012 18:42:41;2595;2595
22/05/2012 18:42:45;2591;2593
22/05/2012 18:42:50;2595;2591
22/05/2012 18:42:55;2593;2591
22/05/2012 18:42:59;2595;2593
22/05/2012 18:43:04;2593;2593
22/05/2012 18:43:09;2595;2593
22/05/2012 18:43:13;2593;2593
22/05/2012 18:43:18;2593;2591
22/05/2012 18:43:23;2589;2591
22/05/2012 18:43:28;2587;2589
22/05/2012 18:43:33;2591;2589
22/05/2012 18:43:37;2591;2591
22/05/2012 18:43:42;2591;2591
22/05/2012 18:43:47;1966;2508
22/05/2012 18:43:51;0;887
 
