12/08/2011 12:45:19;1817;228
12/08/2011 12:45:20;1828;456
12/08/2011 12:45:20;1828;456
12/08/2011 12:45:21;1821;685
12/08/2011 12:45:21;1821;685
12/08/2011 12:45:22;1819;911
12/08/2011 12:45:23;1819;911
12/08/2011 12:45:23;1815;1139
12/08/2011 12:45:24;1815;1139
12/08/2011 12:45:24;1813;1365
12/08/2011 12:45:25;1813;1365
12/08/2011 12:45:25;1815;1591
12/08/2011 12:45:26;1810;1817
12/08/2011 12:45:26;1810;1817
12/08/2011 12:45:27;1815;1817
12/08/2011 12:45:28;1815;1817
12/08/2011 12:45:28;1815;1815
12/08/2011 12:45:29;1815;1815
12/08/2011 12:45:29;1808;1813
12/08/2011 12:45:30;1808;1813
12/08/2011 12:45:33;1808;1808
12/08/2011 12:45:34;1808;1808
12/08/2011 12:45:34;1808;1808
12/08/2011 12:45:35;1808;1808
12/08/2011 12:45:35;1810;1808
12/08/2011 12:45:36;1808;1808
12/08/2011 12:45:36;1808;1808
12/08/2011 12:45:37;1810;1808
12/08/2011 12:45:38;1810;1808
12/08/2011 12:45:38;1808;1808
12/08/2011 12:45:39;1808;1808
12/08/2011 12:45:39;1808;1808
12/08/2011 12:45:40;1808;1808
12/08/2011 12:45:40;1808;1808
12/08/2011 12:45:41;1806;1808
12/08/2011 12:45:41;1806;1808
12/08/2011 12:45:42;1808;1808
12/08/2011 12:45:43;1808;1808
12/08/2011 12:45:43;1810;1808
12/08/2011 12:45:44;1810;1808
12/08/2011 12:45:44;1808;1808
12/08/2011 12:45:45;1808;1808
12/08/2011 12:45:45;1808;1808
12/08/2011 12:45:46;1815;1808
12/08/2011 12:45:46;1815;1808
12/08/2011 12:45:47;1804;1808
12/08/2011 12:45:47;1804;1808
12/08/2011 12:45:48;1808;1808
12/08/2011 12:45:49;1808;1808
12/08/2011 12:45:49;1808;1808
12/08/2011 12:45:50;1808;1808
12/08/2011 12:45:50;1808;1808
12/08/2011 12:45:51;1806;1808
12/08/2011 12:45:51;1806;1808
12/08/2011 12:45:52;1804;1806
12/08/2011 12:45:52;1804;1806
12/08/2011 12:45:53;1798;1806
12/08/2011 12:45:54;1798;1806
12/08/2011 12:45:54;1800;1804
12/08/2011 12:45:55;1800;1804
12/08/2011 12:45:55;1798;1802
12/08/2011 12:45:56;1804;1802
12/08/2011 12:45:56;1804;1802
12/08/2011 12:45:57;1804;1802
12/08/2011 12:45:58;1804;1802
12/08/2011 12:45:58;1804;1802
12/08/2011 12:45:59;1804;1802
12/08/2011 12:45:59;1804;1802
12/08/2011 12:46:00;1804;1802
12/08/2011 12:46:00;1804;1802
12/08/2011 12:46:01;1808;1802
12/08/2011 12:46:01;1808;1802
12/08/2011 12:46:02;1798;1802
12/08/2011 12:46:02;1798;1802
12/08/2011 12:46:03;1802;1802
12/08/2011 12:46:04;1802;1802
12/08/2011 12:46:04;1804;1802
12/08/2011 12:46:05;1804;1802
12/08/2011 12:46:05;1802;1802
12/08/2011 12:46:06;1806;1802
12/08/2011 12:46:06;1806;1802
12/08/2011 12:46:07;1800;1802
12/08/2011 12:46:07;1800;1802
12/08/2011 12:46:08;1804;1802
12/08/2011 12:46:09;1804;1802
12/08/2011 12:46:09;1802;1802
12/08/2011 12:46:10;1802;1802
12/08/2011 12:46:10;1800;1802
12/08/2011 12:46:11;1800;1802
12/08/2011 12:46:11;1798;1802
12/08/2011 12:46:14;1789;1798
12/08/2011 12:46:15;1789;1798
12/08/2011 12:46:15;1749;1791
12/08/2011 12:46:16;1749;1791
12/08/2011 12:46:16;1757;1785
12/08/2011 12:46:17;1800;1785
12/08/2011 12:46:17;1800;1785
12/08/2011 12:46:18;1798;1785
12/08/2011 12:46:18;1798;1785
12/08/2011 12:46:19;1802;1785
12/08/2011 12:46:19;1802;1785
12/08/2011 12:46:20;1802;1785
12/08/2011 12:46:21;1802;1785
12/08/2011 12:46:21;1804;1787
12/08/2011 12:46:22;1804;1787
12/08/2011 12:46:22;1757;1783
12/08/2011 12:46:23;1757;1783
12/08/2011 12:46:23;1757;1783
12/08/2011 12:46:24;1802;1789
12/08/2011 12:46:24;1802;1789
12/08/2011 12:46:25;1804;1789
12/08/2011 12:46:26;1804;1789
12/08/2011 12:46:26;1804;1791
12/08/2011 12:46:27;1804;1791
12/08/2011 12:46:27;1802;1791
12/08/2011 12:46:28;1802;1791
12/08/2011 12:46:28;1802;1791
12/08/2011 12:46:29;1759;1785
12/08/2011 12:46:29;1759;1785
12/08/2011 12:46:30;1755;1785
12/08/2011 12:46:31;1755;1785
12/08/2011 12:46:31;1755;1785
12/08/2011 12:46:32;1755;1785
12/08/2011 12:46:32;1757;1778
12/08/2011 12:46:33;1759;1774
12/08/2011 12:46:33;1759;1774
12/08/2011 12:46:34;1789;1772
12/08/2011 12:46:34;1789;1772
12/08/2011 12:46:35;1806;1772
12/08/2011 12:46:36;1806;1772
12/08/2011 12:46:36;1802;1772
12/08/2011 12:46:37;1802;1772
12/08/2011 12:46:37;1770;1774
12/08/2011 12:46:38;1770;1774
12/08/2011 12:46:38;1751;1772
12/08/2011 12:46:39;1753;1772
12/08/2011 12:46:39;1753;1772
12/08/2011 12:46:40;1751;1772
12/08/2011 12:46:41;1751;1772
12/08/2011 12:46:42;1753;1766
12/08/2011 12:46:43;1753;1766
12/08/2011 12:46:43;1774;1761
12/08/2011 12:46:45;1753;1757
12/08/2011 12:46:45;1753;1757
12/08/2011 12:46:46;1753;1757
12/08/2011 12:46:46;1753;1757
12/08/2011 12:46:47;1753;1757
12/08/2011 12:46:48;1753;1757
12/08/2011 12:46:48;1753;1757
12/08/2011 12:46:49;1753;1757
12/08/2011 12:46:49;1768;1759
12/08/2011 12:46:50;1800;1766
12/08/2011 12:46:50;1800;1766
12/08/2011 12:46:51;1798;1768
12/08/2011 12:46:52;1798;1768
12/08/2011 12:46:52;1800;1772
12/08/2011 12:46:53;1800;1772
12/08/2011 12:46:53;1800;1776
12/08/2011 12:46:54;1800;1776
12/08/2011 12:46:55;1800;1783
12/08/2011 12:46:55;1800;1783
12/08/2011 12:46:56;1800;1789
12/08/2011 12:46:57;1798;1793
12/08/2011 12:46:57;1798;1793
12/08/2011 12:46:58;1796;1798
12/08/2011 12:46:58;1796;1798
12/08/2011 12:46:59;1798;1798
12/08/2011 12:46:59;1798;1798
12/08/2011 12:46:59;1798;1798
12/08/2011 12:47:00;1798;1798
12/08/2011 12:47:01;1800;1798
12/08/2011 12:47:01;1800;1798
12/08/2011 12:47:02;1798;1798
12/08/2011 12:47:02;1798;1798
12/08/2011 12:47:03;1802;1798
12/08/2011 12:47:04;1802;1798
12/08/2011 12:47:04;1798;1798
12/08/2011 12:47:05;1798;1798
12/08/2011 12:47:05;1798;1798
12/08/2011 12:47:06;1798;1798
12/08/2011 12:47:06;1798;1798
12/08/2011 12:47:07;1798;1798
12/08/2011 12:47:07;1798;1798
12/08/2011 12:47:08;1796;1798
12/08/2011 12:47:09;1796;1798
12/08/2011 12:47:09;1796;1798
12/08/2011 12:47:10;1796;1798
12/08/2011 12:47:10;1796;1796
12/08/2011 12:47:11;1802;1796
12/08/2011 12:47:11;1802;1796
12/08/2011 12:47:12;1800;1798
12/08/2011 12:47:12;1800;1798
12/08/2011 12:47:13;1800;1798
12/08/2011 12:47:13;1800;1798
12/08/2011 12:47:14;1800;1798
12/08/2011 12:47:15;1800;1798
12/08/2011 12:47:15;1802;1798
12/08/2011 12:47:16;1800;1798
12/08/2011 12:47:16;1800;1798
12/08/2011 12:47:20;1804;1802
12/08/2011 12:47:21;1804;1802
12/08/2011 12:47:21;1802;1802
12/08/2011 12:47:22;1804;1802
12/08/2011 12:47:22;1804;1802
12/08/2011 12:47:23;1804;1802
12/08/2011 12:47:23;1804;1802
12/08/2011 12:47:24;1802;1802
12/08/2011 12:47:25;1802;1802
12/08/2011 12:47:25;1802;1802
12/08/2011 12:47:26;1802;1802
12/08/2011 12:47:26;1804;1802
12/08/2011 12:47:27;1802;1802
12/08/2011 12:47:27;1802;1802
12/08/2011 12:47:28;1800;1802
12/08/2011 12:47:28;1800;1802
12/08/2011 12:47:29;1800;1802
12/08/2011 12:47:29;1800;1802
12/08/2011 12:47:53;1128;1717
12/08/2011 12:47:53;1128;1717
12/08/2011 12:47:54;0;1491
12/08/2011 12:47:54;0;1491
12/08/2011 12:47:55;0;1267
12/08/2011 12:47:55;0;1267
12/08/2011 12:47:56;0;1041
12/08/2011 12:47:57;0;1041
12/08/2011 12:47:57;0;815
12/08/2011 12:47:58;0;815
12/08/2011 12:47:58;0;591
12/08/2011 12:47:59;0;365
12/08/2011 12:47:59;0;365
12/08/2011 12:48:00;0;141
12/08/2011 12:48:01;0;141
12/08/2011 12:48:04;407;49
12/08/2011 12:48:04;407;49
12/08/2011 12:48:05;1783;273
12/08/2011 12:48:05;1783;273
12/08/2011 12:48:06;1802;499
12/08/2011 12:48:07;1802;499
12/08/2011 12:48:07;1823;725
12/08/2011 12:48:08;1817;953
12/08/2011 12:48:08;1817;953
12/08/2011 12:48:09;1810;1179
12/08/2011 12:48:09;1810;1179
12/08/2011 12:48:10;1804;1405
12/08/2011 12:48:11;1804;1405
12/08/2011 12:48:11;262;1437
12/08/2011 12:48:12;262;1437
12/08/2011 12:48:12;0;1386
12/08/2011 12:48:13;0;1386
12/08/2011 12:48:13;0;1164
12/08/2011 12:48:14;0;938
12/08/2011 12:48:14;0;938
12/08/2011 12:48:16;0;484
12/08/2011 12:48:16;0;484
12/08/2011 12:48:17;0;258
12/08/2011 12:48:17;0;258
12/08/2011 12:48:18;0;32
 
