25/05/2012 11:25:59;2591;1173
25/05/2012 11:26:04;2576;2587
25/05/2012 11:26:09;2568;2576
25/05/2012 11:26:13;2563;2565
25/05/2012 11:26:18;2557;2557
25/05/2012 11:26:23;2559;2559
25/05/2012 11:26:27;2553;2557
25/05/2012 11:26:32;2557;2557
25/05/2012 11:26:37;2557;2557
25/05/2012 11:26:45;2544;2546
25/05/2012 11:26:50;2548;2546
25/05/2012 11:26:58;2555;2553
25/05/2012 11:27:02;2555;2555
25/05/2012 11:27:06;2557;2555
25/05/2012 11:27:14;2557;2553
25/05/2012 11:27:17;2553;2553
25/05/2012 11:27:25;2557;2555
25/05/2012 11:27:29;0;1356
25/05/2012 11:27:33;0;79
25/05/2012 18:57:00;2666;851
25/05/2012 18:57:05;2653;2179
25/05/2012 18:57:09;2636;2646
25/05/2012 18:57:19;2646;2644
25/05/2012 18:57:23;2642;2642
25/05/2012 18:57:33;2629;2638
25/05/2012 18:57:37;2627;2631
25/05/2012 18:57:42;2627;2627
25/05/2012 18:57:46;2629;2627
25/05/2012 18:57:51;2638;2636
25/05/2012 18:57:56;2640;2638
25/05/2012 18:58:00;2638;2638
25/05/2012 18:58:05;2634;2636
25/05/2012 18:58:10;2625;2631
25/05/2012 18:58:14;2627;2625
25/05/2012 18:58:19;2625;2623
25/05/2012 18:58:24;2623;2623
25/05/2012 18:58:28;2619;2619
25/05/2012 18:58:33;2619;2617
25/05/2012 18:58:38;2629;2621
25/05/2012 18:58:42;2629;2627
25/05/2012 18:58:47;2629;2629
25/05/2012 18:58:51;2625;2629
25/05/2012 18:58:55;2621;2623
25/05/2012 18:59:00;2621;2619
25/05/2012 18:59:05;2619;2619
25/05/2012 18:59:09;2617;2617
25/05/2012 18:59:14;2617;2614
25/05/2012 18:59:18;2629;2619
25/05/2012 18:59:23;2625;2625
25/05/2012 18:59:28;2629;2627
25/05/2012 18:59:32;2627;2627
25/05/2012 18:59:37;2614;2619
25/05/2012 18:59:42;2614;2614
25/05/2012 18:59:47;2617;2614
25/05/2012 18:59:51;2617;2614
25/05/2012 19:00:02;2623;2614
25/05/2012 19:00:16;2634;2629
25/05/2012 19:00:24;2617;2621
25/05/2012 19:00:30;2612;2612
25/05/2012 19:00:36;2614;2612
25/05/2012 19:00:41;0;1322
25/05/2012 19:01:12;2666;576
25/05/2012 19:01:16;2646;2237
25/05/2012 19:01:20;2629;2642
25/05/2012 19:01:25;2629;2629
25/05/2012 19:01:30;2636;2631
25/05/2012 19:01:36;2631;2634
25/05/2012 19:01:41;2629;2631
25/05/2012 19:01:47;2629;2629
25/05/2012 19:01:51;2627;2627
25/05/2012 19:01:57;2625;2625
25/05/2012 19:02:01;2625;2625
25/05/2012 19:02:06;2627;2625
25/05/2012 19:02:11;2638;2627
25/05/2012 19:02:15;2640;2636
25/05/2012 19:02:20;2638;2638
25/05/2012 19:02:25;2638;2636
25/05/2012 19:02:28;2627;2636
25/05/2012 19:02:33;2621;2629
25/05/2012 19:02:37;2629;2623
25/05/2012 19:02:42;2629;2627
25/05/2012 19:02:47;2625;2627
25/05/2012 19:02:51;0;1188
 
