04/06/2012 06:48:26;2642;1122
04/06/2012 06:48:30;2625;2638
04/06/2012 06:48:35;2612;2623
04/06/2012 06:48:44;2606;2606
04/06/2012 06:48:49;2608;2606
04/06/2012 06:49:01;2606;2602
04/06/2012 06:49:05;2606;2604
04/06/2012 06:49:10;2602;2604
04/06/2012 06:49:15;2604;2602
04/06/2012 06:49:20;2604;2602
04/06/2012 06:49:25;2599;2599
04/06/2012 06:49:29;2599;2599
04/06/2012 06:49:34;2597;2599
04/06/2012 06:49:39;2599;2599
04/06/2012 06:49:44;2604;2599
04/06/2012 06:49:50;2599;2602
04/06/2012 06:49:55;2599;2599
04/06/2012 06:50:00;2587;2595
04/06/2012 06:50:05;2589;2589
04/06/2012 06:50:11;0;1015
04/06/2012 11:21:22;2681;514
04/06/2012 11:21:28;2659;2514
04/06/2012 11:21:33;2649;2655
04/06/2012 11:21:38;2644;2644
04/06/2012 11:21:41;2638;2638
04/06/2012 11:21:45;2638;2636
04/06/2012 11:22:02;2644;2642
04/06/2012 11:22:07;2640;2642
04/06/2012 11:22:33;2617;2634
04/06/2012 11:22:37;2640;2636
04/06/2012 11:22:42;2634;2636
04/06/2012 11:22:46;2638;2634
04/06/2012 11:22:49;2638;2636
04/06/2012 11:22:53;2638;2636
04/06/2012 11:22:58;2636;2636
04/06/2012 11:23:01;2638;2636
04/06/2012 11:23:08;2642;2638
04/06/2012 11:23:09;2634;2636
04/06/2012 11:23:13;2636;2634
04/06/2012 11:23:17;2638;2636
04/06/2012 11:23:21;2638;2638
04/06/2012 11:23:25;2638;2636
04/06/2012 11:23:26;2638;2636
04/06/2012 11:23:32;2642;2638
04/06/2012 11:23:40;2642;2636
04/06/2012 11:24:00;2619;2636
04/06/2012 11:24:08;2642;2642
04/06/2012 11:24:10;2642;2642
04/06/2012 11:24:15;2636;2638
04/06/2012 11:24:17;2636;2638
04/06/2012 11:24:18;2636;2638
04/06/2012 11:24:18;2642;2638
04/06/2012 11:24:28;2640;2636
04/06/2012 11:24:30;2640;2636
04/06/2012 11:24:32;2640;2638
04/06/2012 11:24:38;2640;2638
04/06/2012 11:24:43;2634;2634
04/06/2012 11:24:46;2634;2634
04/06/2012 11:24:52;2640;2631
04/06/2012 11:24:56;2614;2631
04/06/2012 11:25:01;2617;2617
04/06/2012 11:25:06;2621;2625
04/06/2012 11:25:10;2638;2634
04/06/2012 18:21:43;2612;2318
04/06/2012 18:21:49;2595;2604
04/06/2012 18:21:54;2595;2595
04/06/2012 18:22:00;2593;2593
04/06/2012 18:22:04;2591;2591
04/06/2012 18:22:10;2591;2591
04/06/2012 18:22:13;2591;2591
04/06/2012 18:22:17;2587;2589
04/06/2012 18:22:21;2587;2587
04/06/2012 18:22:25;2589;2587
04/06/2012 18:22:29;2589;2587
04/06/2012 18:22:33;2589;2589
04/06/2012 18:22:37;2589;2587
04/06/2012 18:22:41;2589;2587
04/06/2012 18:22:45;2589;2587
04/06/2012 18:22:50;2589;2589
04/06/2012 18:22:55;2593;2591
04/06/2012 18:22:59;2595;2593
04/06/2012 18:23:05;2595;2595
04/06/2012 18:23:09;2593;2593
04/06/2012 18:23:15;2593;2593
04/06/2012 18:23:20;2589;2591
04/06/2012 18:23:24;2591;2589
04/06/2012 18:23:30;2591;2591
04/06/2012 18:23:35;2589;2589
04/06/2012 18:23:40;2591;2589
04/06/2012 18:23:44;2593;2591
04/06/2012 18:23:52;2595;2593
04/06/2012 18:23:54;2595;2595
04/06/2012 18:24:00;2591;2593
04/06/2012 18:24:05;2593;2591
04/06/2012 18:24:09;2593;2591
04/06/2012 18:24:16;2593;2593
04/06/2012 18:24:19;2595;2593
04/06/2012 18:24:26;2591;2593
04/06/2012 18:24:29;2602;2593
04/06/2012 18:24:29;2593;2591
04/06/2012 18:24:32;2595;2591
04/06/2012 18:24:36;2593;2591
04/06/2012 18:24:41;2593;2591
04/06/2012 18:24:46;2595;2593
04/06/2012 18:24:50;2597;2595
04/06/2012 18:24:55;2595;2595
04/06/2012 18:25:00;2593;2593
04/06/2012 18:25:04;2595;2593
04/06/2012 18:25:09;2591;2593
04/06/2012 18:25:14;2591;2591
04/06/2012 18:25:19;254;2299
04/06/2012 18:25:23;0;678
04/06/2012 20:34:57;2653;1267
04/06/2012 20:35:02;2629;2642
04/06/2012 20:35:07;2623;2627
04/06/2012 20:35:11;2621;2621
04/06/2012 20:35:16;2614;2617
04/06/2012 20:35:21;2619;2612
04/06/2012 20:35:26;2612;2614
04/06/2012 20:35:30;2614;2614
04/06/2012 20:35:35;2614;2614
04/06/2012 20:35:40;2614;2614
04/06/2012 20:35:44;2619;2614
04/06/2012 20:35:49;2614;2612
04/06/2012 20:35:54;2604;2608
04/06/2012 20:35:59;2619;2612
04/06/2012 20:36:04;2619;2617
04/06/2012 20:36:13;2617;2617
04/06/2012 20:36:13;2619;2617
04/06/2012 20:36:19;2608;2612
04/06/2012 20:36:25;0;1768
04/06/2012 20:36:30;0;465
04/06/2012 21:00:46;2642;2011
04/06/2012 21:20:44;1454;181
04/06/2012 21:20:55;2608;2621
04/06/2012 21:21:14;2602;2602
04/06/2012 21:21:20;2599;2599
04/06/2012 21:21:29;2597;2597
04/06/2012 21:21:34;2597;2597
04/06/2012 21:21:48;2587;2595
04/06/2012 21:21:50;2587;2595
04/06/2012 21:21:52;2587;2595
04/06/2012 21:22:25;2599;2597
04/06/2012 21:22:27;2602;2599
04/06/2012 21:22:29;2599;2599
04/06/2012 21:22:37;2602;2599
04/06/2012 21:22:42;0;2077
 
