12/01/2012 07:08:59;783;96
12/01/2012 07:09:00;1962;586
12/01/2012 07:09:02;1960;832
12/01/2012 07:09:03;1962;1322
12/01/2012 07:09:04;1960;1567
12/01/2012 07:09:06;1962;1813
12/01/2012 07:09:09;1958;1958
12/01/2012 07:09:10;1958;1958
12/01/2012 07:09:12;1955;1958
12/01/2012 07:09:13;1955;1955
12/01/2012 07:09:14;1958;1955
12/01/2012 07:09:16;1958;1955
12/01/2012 07:09:17;1955;1955
12/01/2012 07:09:19;1955;1955
12/01/2012 07:09:20;1958;1955
12/01/2012 07:09:22;1955;1955
12/01/2012 07:09:23;1962;1955
12/01/2012 07:09:24;1955;1955
12/01/2012 07:09:26;1960;1955
12/01/2012 07:09:27;1958;1958
12/01/2012 07:09:29;1958;1958
12/01/2012 07:09:30;1960;1958
12/01/2012 07:09:32;1962;1958
12/01/2012 07:09:39;1958;1958
12/01/2012 07:09:40;1958;1958
12/01/2012 07:09:42;1958;1958
12/01/2012 07:09:43;1958;1958
12/01/2012 07:09:44;1953;1955
12/01/2012 07:09:46;1958;1955
12/01/2012 07:09:47;1958;1955
12/01/2012 07:09:49;1958;1955
12/01/2012 07:09:50;1958;1955
12/01/2012 07:09:52;1960;1955
12/01/2012 07:09:53;1960;1958
12/01/2012 07:09:54;1958;1958
12/01/2012 07:09:56;1958;1958
12/01/2012 07:09:57;1958;1958
12/01/2012 07:09:59;1958;1958
12/01/2012 07:10:00;1958;1958
12/01/2012 07:10:02;1955;1958
12/01/2012 07:10:03;1955;1955
12/01/2012 07:10:04;1953;1955
12/01/2012 07:10:06;1953;1955
12/01/2012 07:10:07;1955;1953
12/01/2012 07:10:09;1953;1953
12/01/2012 07:10:10;1951;1953
12/01/2012 07:10:12;1951;1951
12/01/2012 07:10:13;1947;1951
12/01/2012 07:10:14;1947;1951
12/01/2012 07:10:16;1949;1949
12/01/2012 07:10:17;1947;1947
12/01/2012 07:10:19;1947;1947
12/01/2012 07:10:20;1949;1947
12/01/2012 07:10:22;1947;1947
12/01/2012 07:10:23;1951;1947
12/01/2012 07:10:25;1949;1947
12/01/2012 07:10:26;1951;1947
12/01/2012 07:10:28;1951;1949
12/01/2012 07:10:29;1958;1949
12/01/2012 07:10:30;1977;1958
12/01/2012 07:10:32;1979;1962
12/01/2012 07:10:33;1977;1968
12/01/2012 07:10:35;1979;1973
12/01/2012 07:10:36;1977;1975
12/01/2012 07:10:38;1975;1977
12/01/2012 07:10:39;1977;1977
12/01/2012 07:10:41;1977;1977
12/01/2012 07:10:42;1979;1977
12/01/2012 07:10:43;1977;1977
12/01/2012 07:10:45;1977;1977
12/01/2012 07:10:46;1979;1977
12/01/2012 07:10:48;1977;1977
12/01/2012 07:10:49;1979;1977
12/01/2012 07:10:51;1979;1977
12/01/2012 07:10:52;1979;1977
12/01/2012 07:10:54;1977;1977
12/01/2012 07:10:55;1975;1977
12/01/2012 07:10:56;1977;1977
12/01/2012 07:10:58;1979;1977
12/01/2012 07:10:59;1977;1977
12/01/2012 07:11:01;1979;1977
12/01/2012 07:11:02;1979;1977
12/01/2012 07:11:04;1981;1977
12/01/2012 07:11:05;1979;1977
12/01/2012 07:11:06;1979;1977
12/01/2012 07:11:08;1981;1979
12/01/2012 07:11:09;1979;1979
12/01/2012 07:11:11;1981;1979
12/01/2012 07:11:12;1983;1979
12/01/2012 07:11:14;1981;1979
12/01/2012 07:11:15;1973;1981
12/01/2012 07:11:16;1981;1981
12/01/2012 07:11:18;1981;1981
12/01/2012 07:11:19;1981;1981
12/01/2012 07:11:21;1979;1981
12/01/2012 07:11:22;1981;1979
12/01/2012 07:11:24;1979;1979
12/01/2012 07:11:25;1973;1979
12/01/2012 07:11:26;1979;1979
12/01/2012 07:11:28;1979;1979
12/01/2012 07:11:29;1977;1979
12/01/2012 07:11:31;1977;1977
12/01/2012 07:11:32;1977;1977
12/01/2012 07:11:34;1977;1977
12/01/2012 07:11:35;1979;1977
12/01/2012 07:11:37;1979;1977
12/01/2012 07:11:38;1977;1977
12/01/2012 07:11:40;1973;1977
12/01/2012 07:11:41;1977;1977
12/01/2012 07:11:43;1977;1977
12/01/2012 07:11:45;1977;1977
12/01/2012 07:11:46;1979;1975
12/01/2012 07:11:48;1979;1977
12/01/2012 07:11:49;1979;1977
12/01/2012 07:11:51;1975;1977
12/01/2012 07:11:52;1977;1977
12/01/2012 07:11:54;1979;1977
12/01/2012 07:11:56;1975;1977
12/01/2012 07:11:57;1975;1975
12/01/2012 07:12:00;0;505
12/01/2012 07:12:01;0;258
 
