08/02/2012 08:23:01;1559;194
08/02/2012 08:23:03;2007;446
08/02/2012 08:23:05;2002;947
08/02/2012 08:23:06;2005;1196
08/02/2012 08:23:08;2002;1697
08/02/2012 08:23:09;2000;1947
08/02/2012 08:23:11;2005;2002
08/02/2012 08:23:12;2002;2002
08/02/2012 08:23:14;2005;2002
08/02/2012 08:23:16;2005;2002
08/02/2012 08:23:17;2007;2002
08/02/2012 08:23:19;2005;2002
08/02/2012 08:23:20;2005;2005
08/02/2012 08:23:22;2002;2002
08/02/2012 08:23:23;2005;2002
08/02/2012 08:23:25;2007;2002
08/02/2012 08:23:26;2005;2002
08/02/2012 08:23:29;2000;2002
08/02/2012 08:23:31;2005;2002
08/02/2012 08:23:32;2002;2002
08/02/2012 08:23:34;2005;2002
08/02/2012 08:23:35;2002;2002
08/02/2012 08:23:37;2002;2002
08/02/2012 08:23:38;2005;2002
08/02/2012 08:23:40;2005;2002
08/02/2012 08:23:41;2005;2002
08/02/2012 08:23:43;2007;2005
08/02/2012 08:23:44;2007;2005
08/02/2012 08:23:46;2002;2005
08/02/2012 08:23:47;2000;2002
08/02/2012 08:23:49;2000;2002
08/02/2012 08:23:57;1998;1998
08/02/2012 08:23:58;2000;1998
08/02/2012 08:24:01;2000;1998
08/02/2012 08:24:21;1994;1998
08/02/2012 08:24:23;2000;1998
08/02/2012 08:24:24;1998;1998
08/02/2012 08:24:26;2000;1998
08/02/2012 08:24:27;1998;1998
08/02/2012 08:24:29;2000;1998
08/02/2012 08:24:30;1998;1998
08/02/2012 08:24:32;2000;1998
08/02/2012 08:24:33;2000;1998
08/02/2012 08:24:35;1992;1998
08/02/2012 08:24:36;1998;1998
08/02/2012 08:24:38;2000;1998
08/02/2012 08:24:39;2000;1998
08/02/2012 08:24:41;1998;1998
08/02/2012 08:24:43;1996;1998
08/02/2012 08:24:44;2000;1998
08/02/2012 08:24:47;1998;1998
08/02/2012 08:24:47;1998;1998
08/02/2012 08:24:47;2000;1998
08/02/2012 08:24:49;2000;1998
08/02/2012 08:24:50;1998;1998
08/02/2012 08:24:52;1998;1998
08/02/2012 08:24:54;2002;1998
08/02/2012 08:24:55;2000;1998
08/02/2012 08:24:58;1996;1998
08/02/2012 08:24:59;1994;1996
08/02/2012 08:25:01;1992;1996
08/02/2012 08:25:02;1994;1994
08/02/2012 08:25:04;1998;1994
08/02/2012 08:25:06;1996;1994
08/02/2012 08:25:07;1996;1994
08/02/2012 08:25:09;1998;1996
08/02/2012 08:25:10;1996;1996
08/02/2012 08:25:12;1998;1996
08/02/2012 08:25:13;1998;1996
08/02/2012 08:25:15;1998;1998
08/02/2012 08:25:16;2000;1998
08/02/2012 08:25:18;1996;1998
08/02/2012 08:25:19;1998;1998
08/02/2012 08:25:21;2000;1998
08/02/2012 08:25:22;1996;1996
08/02/2012 08:25:24;1998;1996
08/02/2012 08:25:26;1994;1996
08/02/2012 08:25:27;1996;1996
08/02/2012 08:25:29;1994;1996
08/02/2012 08:25:30;1992;1994
08/02/2012 08:25:32;1994;1994
08/02/2012 08:25:33;1994;1994
08/02/2012 08:25:35;1996;1994
08/02/2012 08:25:36;1998;1994
08/02/2012 08:25:38;1998;1994
08/02/2012 08:25:39;1998;1996
08/02/2012 08:25:41;1998;1996
08/02/2012 08:25:42;2000;1998
08/02/2012 08:25:44;1998;1998
08/02/2012 08:25:45;1996;1998
08/02/2012 08:25:47;1998;1998
08/02/2012 08:25:48;1998;1996
08/02/2012 08:25:50;2000;1996
08/02/2012 08:25:51;1998;1996
08/02/2012 08:25:53;1998;1996
08/02/2012 08:25:54;2000;1998
08/02/2012 08:25:56;2000;1998
08/02/2012 08:25:58;2000;1998
08/02/2012 08:25:59;1998;1998
08/02/2012 08:26:01;2000;1998
08/02/2012 08:26:02;2000;1998
08/02/2012 08:26:04;2000;1998
08/02/2012 08:26:06;2000;1998
08/02/2012 08:26:07;0;1546
08/02/2012 08:26:08;0;1045
08/02/2012 08:26:10;2;795
08/02/2012 08:26:11;0;296
08/02/2012 08:26:13;0;47
 
