13/09/2011 17:42:12;864;107
13/09/2011 17:42:12;1821;335
13/09/2011 17:42:13;1821;335
13/09/2011 17:42:13;1817;561
13/09/2011 17:42:14;1817;561
13/09/2011 17:42:14;1817;789
13/09/2011 17:42:15;1817;789
13/09/2011 17:42:16;1810;1015
13/09/2011 17:42:16;1810;1015
13/09/2011 17:42:17;1810;1241
13/09/2011 17:42:17;1810;1241
13/09/2011 17:42:18;1808;1467
13/09/2011 17:42:18;1804;1693
13/09/2011 17:42:19;1804;1693
13/09/2011 17:42:20;1802;1808
13/09/2011 17:42:21;1802;1808
13/09/2011 17:42:22;1800;1806
13/09/2011 17:42:22;1800;1806
13/09/2011 17:42:23;1798;1804
13/09/2011 17:42:23;1798;1804
13/09/2011 17:42:24;1800;1802
13/09/2011 17:42:27;1796;1798
13/09/2011 17:42:27;1796;1798
13/09/2011 17:42:28;1796;1798
13/09/2011 17:42:28;1796;1798
13/09/2011 17:42:29;1798;1796
13/09/2011 17:42:29;1798;1796
13/09/2011 17:42:30;1796;1796
13/09/2011 17:42:30;1796;1796
13/09/2011 17:42:31;1796;1796
13/09/2011 17:42:31;1796;1796
13/09/2011 17:42:32;1796;1796
13/09/2011 17:42:33;1796;1796
13/09/2011 17:42:33;1796;1796
13/09/2011 17:42:34;1796;1796
13/09/2011 17:42:34;1796;1796
13/09/2011 17:42:35;1796;1796
13/09/2011 17:42:35;1796;1796
13/09/2011 17:42:36;1793;1796
13/09/2011 17:42:36;1796;1793
13/09/2011 17:42:37;1796;1793
13/09/2011 17:42:37;1796;1793
13/09/2011 17:42:38;1796;1793
13/09/2011 17:42:39;1798;1796
13/09/2011 17:42:39;1798;1796
13/09/2011 17:42:40;1796;1796
13/09/2011 17:42:40;1796;1796
13/09/2011 17:42:41;1796;1796
13/09/2011 17:42:41;1796;1796
13/09/2011 17:42:42;1798;1796
13/09/2011 17:42:42;1796;1796
13/09/2011 17:42:43;1796;1796
13/09/2011 17:42:43;1796;1796
13/09/2011 17:42:44;1796;1796
13/09/2011 17:42:45;1796;1796
13/09/2011 17:42:45;1796;1796
13/09/2011 17:42:46;1796;1796
13/09/2011 17:42:46;1796;1796
13/09/2011 17:42:47;1796;1796
13/09/2011 17:42:47;1793;1796
