24/06/2012 09:17:10;2636;1058
24/06/2012 09:17:13;2627;2045
24/06/2012 09:17:18;2608;2621
24/06/2012 09:17:22;2606;2608
24/06/2012 09:17:27;2602;2604
24/06/2012 09:17:32;2602;2602
24/06/2012 09:17:36;2604;2602
24/06/2012 09:17:41;2602;2602
24/06/2012 09:17:46;2602;2602
24/06/2012 09:17:50;2602;2599
24/06/2012 09:17:55;2604;2602
24/06/2012 09:18:00;2602;2602
24/06/2012 09:18:07;2599;2599
24/06/2012 09:18:11;2599;2599
24/06/2012 09:18:14;2602;2599
24/06/2012 09:18:21;2597;2597
24/06/2012 09:18:26;2604;2597
24/06/2012 09:18:37;2604;2604
24/06/2012 09:18:39;2604;2604
24/06/2012 09:18:43;2606;2604
24/06/2012 09:18:49;2614;2612
24/06/2012 09:18:53;2614;2614
24/06/2012 09:18:58;2614;2612
24/06/2012 09:19:03;2614;2612
24/06/2012 09:19:07;2614;2612
24/06/2012 09:19:12;2614;2612
24/06/2012 09:19:17;2612;2612
24/06/2012 09:19:22;2612;2612
24/06/2012 09:19:26;2614;2612
24/06/2012 09:19:29;2612;2612
24/06/2012 09:19:32;2612;2612
24/06/2012 09:19:37;2614;2612
24/06/2012 09:19:42;2617;2614
24/06/2012 09:19:46;2619;2617
24/06/2012 09:19:51;2619;2617
24/06/2012 09:19:56;2619;2617
24/06/2012 09:19:59;2617;2617
24/06/2012 09:20:04;2619;2617
24/06/2012 09:20:07;2614;2617
24/06/2012 09:20:14;2617;2614
24/06/2012 09:20:17;2617;2617
24/06/2012 09:20:19;2617;2617
24/06/2012 09:20:27;2617;2614
24/06/2012 09:20:32;2614;2614
24/06/2012 09:20:34;2612;2612
24/06/2012 09:20:40;2614;2612
24/06/2012 09:20:43;2612;2612
24/06/2012 09:20:48;0;1015
24/06/2012 09:20:51;0;34
24/06/2012 13:35:48;2634;1322
24/06/2012 13:35:52;2623;2307
24/06/2012 13:35:58;2606;2614
24/06/2012 13:36:03;2602;2604
24/06/2012 13:36:08;2597;2599
24/06/2012 13:36:12;2597;2593
24/06/2012 13:36:17;2597;2593
24/06/2012 13:36:22;2597;2595
24/06/2012 13:36:27;2597;2595
24/06/2012 13:36:32;2597;2591
24/06/2012 13:36:36;2599;2597
24/06/2012 13:36:41;2599;2597
24/06/2012 13:36:46;2593;2595
24/06/2012 13:36:51;2595;2593
24/06/2012 13:36:54;2595;2589
24/06/2012 13:37:00;2593;2593
24/06/2012 13:37:05;2597;2593
24/06/2012 13:37:10;2597;2595
24/06/2012 13:37:17;0;1284
24/06/2012 19:48:34;552;68
24/06/2012 19:48:39;2627;1715
24/06/2012 19:48:44;2614;2627
24/06/2012 19:48:47;2606;2614
24/06/2012 19:48:53;2599;2602
24/06/2012 19:48:58;2599;2599
24/06/2012 19:49:02;2602;2599
24/06/2012 19:49:07;2599;2597
24/06/2012 19:49:12;2602;2597
24/06/2012 19:49:17;2595;2597
24/06/2012 19:49:21;2599;2597
24/06/2012 19:49:26;2595;2597
24/06/2012 19:49:31;2597;2595
24/06/2012 19:49:35;2595;2595
24/06/2012 19:49:40;2595;2595
24/06/2012 19:49:48;2597;2595
24/06/2012 19:49:54;2593;2593
24/06/2012 19:49:58;2597;2593
24/06/2012 19:50:03;2597;2593
24/06/2012 19:50:09;2591;2593
24/06/2012 19:50:14;2593;2591
24/06/2012 19:50:19;2593;2593
24/06/2012 19:50:24;2593;2591
24/06/2012 19:50:28;0;2081
24/06/2012 19:50:33;0;461
 
