15/05/2012 06:47:31;603;75
15/05/2012 06:47:31;603;75
15/05/2012 06:47:34;2638;1064
15/05/2012 06:47:43;2606;2614
15/05/2012 06:47:43;2608;2612
15/05/2012 06:47:47;2595;2604
15/05/2012 06:47:52;2599;2597
15/05/2012 06:47:57;2602;2599
15/05/2012 06:48:01;2602;2599
15/05/2012 06:48:06;2604;2599
15/05/2012 06:48:09;2599;2602
15/05/2012 06:48:13;2597;2599
15/05/2012 06:48:17;2599;2599
15/05/2012 06:48:22;2595;2597
15/05/2012 06:48:25;2595;2595
15/05/2012 06:48:29;2597;2593
15/05/2012 06:48:33;2595;2595
15/05/2012 06:48:37;2597;2595
15/05/2012 06:48:40;0;2237
15/05/2012 09:48:31;2646;582
15/05/2012 09:48:36;2612;2226
15/05/2012 09:48:41;2614;2621
15/05/2012 09:48:45;2610;2612
15/05/2012 09:48:50;2606;2608
15/05/2012 09:48:54;2602;2606
15/05/2012 09:48:59;2599;2599
15/05/2012 09:49:04;2597;2597
15/05/2012 09:49:08;2599;2597
15/05/2012 09:49:13;2602;2595
15/05/2012 09:49:18;2602;2595
15/05/2012 09:49:23;2604;2599
15/05/2012 09:49:27;2593;2599
15/05/2012 09:49:32;2595;2595
15/05/2012 09:49:37;2576;2589
15/05/2012 09:49:40;2597;2591
15/05/2012 09:49:46;2593;2593
15/05/2012 09:49:50;2587;2591
15/05/2012 09:49:55;0;1216
15/05/2012 09:52:23;1958;243
15/05/2012 09:52:28;2621;1887
15/05/2012 09:52:32;2608;2617
15/05/2012 09:52:37;0;1056
15/05/2012 10:52:12;2621;2629
15/05/2012 10:52:19;2621;2623
15/05/2012 10:52:22;2621;2621
15/05/2012 10:52:28;2625;2621
15/05/2012 10:52:33;2627;2625
15/05/2012 10:52:37;2606;2621
15/05/2012 10:52:42;2625;2621
15/05/2012 10:52:45;2621;2623
15/05/2012 10:52:56;2627;2621
15/05/2012 10:53:00;2619;2623
15/05/2012 10:53:04;2621;2621
15/05/2012 10:53:15;0;1303
15/05/2012 19:17:01;1535;192
15/05/2012 19:17:06;2685;1872
15/05/2012 19:17:10;2668;2681
15/05/2012 19:17:14;2659;2666
15/05/2012 19:17:20;2655;2657
15/05/2012 19:17:25;2653;2655
15/05/2012 19:17:29;2653;2653
15/05/2012 19:17:33;2653;2653
15/05/2012 19:17:38;2653;2653
15/05/2012 19:17:43;2653;2653
15/05/2012 19:17:48;2655;2653
15/05/2012 19:17:53;2657;2653
15/05/2012 19:17:57;2651;2653
15/05/2012 19:18:01;2651;2651
15/05/2012 19:18:06;2659;2651
15/05/2012 19:18:09;2661;2655
15/05/2012 19:18:15;2659;2659
15/05/2012 19:18:18;2661;2659
15/05/2012 19:18:21;2661;2659
15/05/2012 19:18:24;2661;2659
15/05/2012 19:18:27;2663;2661
15/05/2012 19:18:36;2661;2661
15/05/2012 19:18:36;2663;2661
15/05/2012 19:18:36;2661;2661
15/05/2012 19:18:38;2661;2661
15/05/2012 19:18:46;2663;2661
15/05/2012 19:18:51;2657;2661
15/05/2012 19:18:57;2661;2659
15/05/2012 19:19:04;2659;2657
15/05/2012 19:19:04;2661;2657
15/05/2012 19:19:05;2659;2657
15/05/2012 19:19:14;2663;2659
15/05/2012 19:19:17;2659;2659
15/05/2012 19:19:21;2661;2659
15/05/2012 19:19:27;2657;2657
15/05/2012 19:19:34;0;706
15/05/2012 19:19:34;0;1371
15/05/2012 19:19:36;0;43
15/05/2012 20:35:19;2640;448
15/05/2012 20:35:23;2625;1764
15/05/2012 20:35:28;2606;2617
15/05/2012 20:35:33;2599;2606
15/05/2012 20:35:37;2597;2599
15/05/2012 20:35:42;2602;2597
15/05/2012 20:35:47;2599;2599
15/05/2012 20:35:51;2602;2599
15/05/2012 20:35:56;2602;2602
15/05/2012 20:36:00;2602;2602
15/05/2012 20:36:05;2599;2599
15/05/2012 20:36:10;2595;2597
15/05/2012 20:36:15;2593;2595
15/05/2012 20:36:18;2597;2595
15/05/2012 20:36:24;2597;2597
15/05/2012 20:36:27;2521;2587
15/05/2012 21:50:41;2610;1358
15/05/2012 21:50:44;2593;2333
15/05/2012 21:50:50;2580;2585
15/05/2012 21:50:55;2580;2578
15/05/2012 21:51:02;2572;2576
15/05/2012 21:51:07;2578;2576
15/05/2012 21:51:10;2574;2576
15/05/2012 21:51:13;2578;2576
15/05/2012 21:51:14;2576;2576
15/05/2012 21:51:15;2576;2574
15/05/2012 21:51:16;2576;2576
15/05/2012 21:51:16;2580;2576
15/05/2012 21:51:22;2578;2578
15/05/2012 21:51:27;2580;2578
15/05/2012 21:51:30;2578;2578
15/05/2012 21:51:34;2574;2578
15/05/2012 21:51:38;2580;2578
15/05/2012 21:51:42;2578;2578
15/05/2012 21:51:46;0;1318
15/05/2012 21:51:49;0;672
 
