10/06/2012 19:17:08;2659;1301
10/06/2012 19:17:11;2646;2295
10/06/2012 19:17:17;2627;2638
10/06/2012 19:17:22;2625;2625
10/06/2012 19:17:26;2625;2625
10/06/2012 19:17:31;2621;2623
10/06/2012 19:17:36;2623;2621
10/06/2012 19:17:40;2623;2621
10/06/2012 19:17:45;2623;2621
10/06/2012 19:17:50;2623;2623
10/06/2012 19:17:54;2623;2621
10/06/2012 19:17:59;2621;2621
10/06/2012 19:18:04;2623;2621
10/06/2012 19:18:08;2625;2623
10/06/2012 19:18:12;2623;2623
10/06/2012 19:18:18;2621;2621
10/06/2012 19:18:23;2621;2621
10/06/2012 19:18:27;2623;2621
10/06/2012 19:18:32;2621;2621
10/06/2012 19:18:37;2619;2619
10/06/2012 19:18:41;2621;2619
10/06/2012 19:18:45;0;1631
10/06/2012 20:30:11;2681;1267
10/06/2012 20:30:15;2659;2602
10/06/2012 20:30:20;2646;2657
10/06/2012 20:30:25;2640;2644
10/06/2012 20:30:35;2638;2638
10/06/2012 20:30:40;2638;2638
10/06/2012 20:30:46;2638;2638
10/06/2012 20:30:50;2640;2638
10/06/2012 20:30:55;2640;2638
10/06/2012 20:31:00;2640;2638
10/06/2012 20:31:05;2640;2638
10/06/2012 20:31:09;2638;2638
10/06/2012 20:31:14;2640;2638
10/06/2012 20:31:19;2640;2638
10/06/2012 20:31:23;2636;2638
10/06/2012 20:31:28;1721;2523
10/06/2012 20:31:33;0;874
10/06/2012 21:39:28;2606;1431
10/06/2012 21:39:33;2591;2606
10/06/2012 21:39:37;2580;2587
10/06/2012 21:39:43;2576;2578
10/06/2012 21:39:49;2578;2576
10/06/2012 21:39:53;2574;2574
10/06/2012 21:39:58;2574;2574
10/06/2012 21:40:09;2578;2576
10/06/2012 21:40:13;2568;2574
10/06/2012 21:40:16;2568;2568
10/06/2012 21:40:20;2563;2565
10/06/2012 21:40:25;2563;2563
10/06/2012 21:40:30;2565;2563
10/06/2012 21:40:34;2563;2565
10/06/2012 21:40:39;2565;2563
10/06/2012 21:40:44;2565;2563
10/06/2012 21:40:50;2565;2563
10/06/2012 21:41:07;2565;2563
10/06/2012 21:41:09;2565;2563
10/06/2012 21:41:09;2563;2565
10/06/2012 21:48:53;2593;554
10/06/2012 21:48:55;2585;1201
10/06/2012 21:49:00;2565;2578
10/06/2012 21:49:05;2548;2561
10/06/2012 21:49:09;2550;2553
10/06/2012 21:49:15;2546;2548
10/06/2012 21:49:21;2548;2544
10/06/2012 21:49:25;2546;2546
10/06/2012 21:49:29;2546;2546
10/06/2012 21:49:31;2546;2546
10/06/2012 21:49:34;2546;2544
10/06/2012 21:49:39;2544;2544
10/06/2012 21:49:43;2542;2542
10/06/2012 21:49:56;2536;2538
10/06/2012 21:49:59;2536;2536
10/06/2012 21:50:04;2536;2533
10/06/2012 21:50:07;2533;2533
10/06/2012 21:50:13;2531;2531
10/06/2012 21:50:17;2531;2531
10/06/2012 21:50:21;2529;2531
10/06/2012 21:50:25;2529;2529
10/06/2012 21:51:07;2531;2531
10/06/2012 21:51:09;2529;2531
10/06/2012 21:51:11;2529;2531
10/06/2012 21:51:13;2527;2529
10/06/2012 21:51:25;2527;2527
10/06/2012 21:51:30;2533;2529
10/06/2012 21:51:40;2533;2533
10/06/2012 21:51:41;2529;2533
10/06/2012 21:51:41;2533;2533
10/06/2012 21:51:57;2574;2576
10/06/2012 21:51:58;0;2226
10/06/2012 21:52:42;2619;544
10/06/2012 21:52:47;2591;2493
10/06/2012 21:52:51;2580;2591
10/06/2012 21:52:57;2576;2578
10/06/2012 21:53:02;2574;2576
10/06/2012 21:53:06;2572;2572
10/06/2012 21:53:12;2572;2572
10/06/2012 21:53:17;2570;2572
10/06/2012 21:53:23;2574;2574
10/06/2012 21:53:26;2578;2576
10/06/2012 21:53:32;2574;2574
10/06/2012 21:53:36;2576;2572
10/06/2012 21:53:41;2574;2574
10/06/2012 21:53:46;2576;2572
10/06/2012 21:53:51;2570;2572
10/06/2012 21:53:55;2572;2572
10/06/2012 21:54:09;2570;2568
10/06/2012 21:54:15;2572;2568
10/06/2012 21:54:25;2563;2565
10/06/2012 21:54:27;2563;2563
10/06/2012 21:54:43;2568;2565
10/06/2012 21:54:45;2565;2565
10/06/2012 21:54:52;2565;2565
10/06/2012 21:55:00;2565;2563
10/06/2012 21:55:03;2563;2563
10/06/2012 21:55:05;2563;2563
10/06/2012 21:55:14;2563;2565
10/06/2012 21:55:20;2561;2563
10/06/2012 21:55:21;2561;2563
10/06/2012 21:55:30;2563;2563
10/06/2012 21:55:33;2563;2563
10/06/2012 21:55:37;2563;2563
10/06/2012 21:55:41;2561;2561
10/06/2012 21:55:47;2582;2563
10/06/2012 21:55:54;2563;2574
10/06/2012 21:56:03;2565;2563
10/06/2012 21:56:17;0;211
10/06/2012 23:13:59;2631;1474
10/06/2012 23:14:04;2610;2623
10/06/2012 23:14:09;2602;2606
10/06/2012 23:14:11;2602;2604
10/06/2012 23:14:17;2608;2602
10/06/2012 23:14:22;2606;2604
10/06/2012 23:14:26;2604;2604
10/06/2012 23:14:31;2597;2602
10/06/2012 23:14:36;2597;2599
10/06/2012 23:14:40;2597;2597
10/06/2012 23:14:45;0;1717
10/06/2012 23:14:50;0;94
 
