12/09/2011 13:14:56;62;6
12/09/2011 13:14:56;62;6
12/09/2011 13:14:57;1819;235
12/09/2011 13:14:57;1823;463
12/09/2011 13:14:58;1823;463
12/09/2011 13:14:58;1817;689
12/09/2011 13:14:59;1817;689
12/09/2011 13:15:00;1815;917
12/09/2011 13:15:00;1815;917
12/09/2011 13:15:01;1813;1143
12/09/2011 13:15:01;1813;1143
12/09/2011 13:15:02;1808;1369
12/09/2011 13:15:02;1808;1369
12/09/2011 13:15:03;1800;1593
12/09/2011 13:15:04;1759;1806
12/09/2011 13:15:04;1759;1806
12/09/2011 13:15:05;1757;1798
12/09/2011 13:15:05;1757;1798
12/09/2011 13:15:06;1755;1789
12/09/2011 13:15:06;1755;1789
12/09/2011 13:15:07;1751;1781
12/09/2011 13:15:07;1751;1781
12/09/2011 13:15:08;1753;1774
12/09/2011 13:15:08;1751;1766
12/09/2011 13:15:09;1751;1766
12/09/2011 13:15:09;1749;1759
12/09/2011 13:15:10;1749;1759
12/09/2011 13:15:11;1749;1753
12/09/2011 13:15:11;1749;1753
12/09/2011 13:15:12;1751;1751
12/09/2011 13:15:12;1751;1751
12/09/2011 13:15:13;1751;1751
12/09/2011 13:15:13;1753;1751
12/09/2011 13:15:14;1753;1751
12/09/2011 13:15:14;1753;1751
12/09/2011 13:15:15;1753;1751
12/09/2011 13:15:15;1746;1749
12/09/2011 13:15:16;1746;1749
12/09/2011 13:15:17;1751;1749
12/09/2011 13:15:17;1751;1749
12/09/2011 13:15:18;1749;1749
12/09/2011 13:15:18;1749;1749
12/09/2011 13:15:19;1749;1749
12/09/2011 13:15:19;1787;1753
12/09/2011 13:15:20;1787;1753
12/09/2011 13:15:20;1796;1759
12/09/2011 13:15:21;1796;1759
12/09/2011 13:15:22;1798;1766
12/09/2011 13:15:22;1798;1766
12/09/2011 13:15:23;1764;1766
12/09/2011 13:15:23;1764;1766
12/09/2011 13:15:24;1751;1768
12/09/2011 13:15:24;1751;1768
12/09/2011 13:15:25;1798;1776
12/09/2011 13:15:26;1798;1776
12/09/2011 13:15:27;1800;1783
12/09/2011 13:15:27;1800;1783
12/09/2011 13:15:28;1798;1785
12/09/2011 13:15:28;1798;1785
12/09/2011 13:15:29;1800;1785
12/09/2011 13:15:29;1800;1785
12/09/2011 13:15:30;1800;1785
12/09/2011 13:15:30;1798;1789
12/09/2011 13:15:31;1798;1789
12/09/2011 13:15:31;1798;1796
12/09/2011 13:15:32;1798;1796
12/09/2011 13:15:33;1798;1798
12/09/2011 13:15:33;1798;1798
12/09/2011 13:15:34;1800;1798
12/09/2011 13:15:34;1800;1798
12/09/2011 13:15:35;1800;1798
12/09/2011 13:15:35;1800;1798
12/09/2011 13:15:36;1800;1798
12/09/2011 13:15:37;1802;1798
12/09/2011 13:15:37;1802;1798
12/09/2011 13:15:38;1796;1798
12/09/2011 13:15:38;1796;1798
12/09/2011 13:15:39;1800;1798
12/09/2011 13:15:39;1800;1798
12/09/2011 13:15:40;1800;1798
12/09/2011 13:15:40;1800;1798
12/09/2011 13:15:41;1800;1798
12/09/2011 13:15:45;1793;1798
12/09/2011 13:15:45;1793;1798
12/09/2011 13:15:46;1753;1793
12/09/2011 13:15:46;1753;1793
12/09/2011 13:15:47;1757;1787
12/09/2011 13:15:47;1798;1787
12/09/2011 13:15:48;1798;1787
12/09/2011 13:15:49;1798;1787
12/09/2011 13:15:49;1798;1787
12/09/2011 13:15:50;1798;1787
12/09/2011 13:15:50;1798;1787
12/09/2011 13:15:51;1802;1787
12/09/2011 13:15:51;1802;1787
12/09/2011 13:15:52;1798;1787
12/09/2011 13:15:53;1798;1787
12/09/2011 13:15:53;1755;1781
12/09/2011 13:15:54;1755;1781
12/09/2011 13:15:54;1755;1781
12/09/2011 13:15:55;1796;1787
12/09/2011 13:15:56;1798;1787
12/09/2011 13:15:57;1796;1787
12/09/2011 13:15:57;1796;1787
12/09/2011 13:15:58;1798;1787
12/09/2011 13:15:58;1796;1785
12/09/2011 13:15:59;1796;1785
12/09/2011 13:15:59;1755;1781
12/09/2011 13:16:00;1755;1781
12/09/2011 13:16:01;1746;1778
12/09/2011 13:16:01;1746;1778
12/09/2011 13:16:02;1746;1778
12/09/2011 13:16:02;1746;1778
12/09/2011 13:16:03;1744;1772
12/09/2011 13:16:03;1744;1772
12/09/2011 13:16:04;1749;1766
12/09/2011 13:16:04;1749;1759
12/09/2011 13:16:05;1749;1759
12/09/2011 13:16:05;1746;1753
12/09/2011 13:16:06;1746;1753
12/09/2011 13:16:07;1751;1746
12/09/2011 13:16:07;1751;1746
12/09/2011 13:16:08;1751;1746
12/09/2011 13:16:08;1751;1746
12/09/2011 13:16:09;1749;1746
12/09/2011 13:16:09;1749;1746
12/09/2011 13:16:10;1749;1746
12/09/2011 13:16:10;1753;1749
12/09/2011 13:16:11;1753;1749
