17/01/2012 08:33:04;1465;181
17/01/2012 08:33:06;2017;435
17/01/2012 08:33:07;2019;938
17/01/2012 08:33:10;2019;1695
17/01/2012 08:33:11;2019;1947
17/01/2012 08:33:13;2019;2017
17/01/2012 08:33:14;2022;2017
17/01/2012 08:33:16;2017;2017
17/01/2012 08:33:17;2022;2019
17/01/2012 08:33:18;2022;2019
17/01/2012 08:33:20;2022;2019
17/01/2012 08:33:21;2013;2019
17/01/2012 08:33:23;1960;2005
17/01/2012 08:33:24;1962;1996
17/01/2012 08:33:27;1960;1975
17/01/2012 08:33:28;1960;1966
17/01/2012 08:33:33;1964;1962
17/01/2012 08:33:34;1964;1962
17/01/2012 08:33:35;1964;1962
17/01/2012 08:33:37;1964;1962
17/01/2012 08:33:38;1966;1964
17/01/2012 08:33:40;1964;1964
17/01/2012 08:33:41;1964;1964
17/01/2012 08:33:43;1964;1964
17/01/2012 08:33:44;1962;1964
17/01/2012 08:33:46;1964;1964
17/01/2012 08:33:47;1964;1962
17/01/2012 08:33:49;1964;1962
17/01/2012 08:33:50;1966;1962
17/01/2012 08:33:52;1964;1962
17/01/2012 08:33:54;1964;1964
17/01/2012 08:33:55;1966;1964
17/01/2012 08:33:57;1964;1964
17/01/2012 08:33:58;1962;1964
17/01/2012 08:34:00;1958;1964
17/01/2012 08:34:01;1960;1962
17/01/2012 08:34:11;1962;1962
17/01/2012 08:34:13;1960;1962
17/01/2012 08:34:14;1964;1962
17/01/2012 08:34:16;1962;1962
17/01/2012 08:34:17;1962;1962
17/01/2012 08:34:19;1985;1964
17/01/2012 08:34:20;1996;1973
17/01/2012 08:34:21;1994;1977
17/01/2012 08:34:23;1994;1981
17/01/2012 08:34:24;1992;1987
17/01/2012 08:34:26;1992;1992
17/01/2012 08:34:27;1994;1992
17/01/2012 08:34:29;1994;1992
17/01/2012 08:34:30;1994;1992
17/01/2012 08:34:32;1994;1992
17/01/2012 08:34:33;1994;1992
17/01/2012 08:34:35;1994;1992
17/01/2012 08:34:36;1996;1992
17/01/2012 08:34:37;1996;1994
17/01/2012 08:34:39;2011;1996
17/01/2012 08:34:42;2013;2002
17/01/2012 08:34:43;2011;2005
17/01/2012 08:34:45;2015;2009
17/01/2012 08:34:46;2013;2011
17/01/2012 08:34:47;2005;2011
17/01/2012 08:34:49;2005;2011
17/01/2012 08:34:50;2000;2007
17/01/2012 08:34:52;2002;2007
17/01/2012 08:34:53;2002;2005
17/01/2012 08:34:55;2005;2002
17/01/2012 08:34:56;2002;2002
17/01/2012 08:34:57;2007;2002
17/01/2012 08:34:59;2005;2002
17/01/2012 08:35:00;2000;2002
17/01/2012 08:35:02;2000;2002
17/01/2012 08:35:03;2002;2002
17/01/2012 08:35:05;2002;2002
17/01/2012 08:35:08;1970;1996
17/01/2012 08:35:09;1938;1987
17/01/2012 08:35:11;1938;1973
17/01/2012 08:35:12;1941;1966
17/01/2012 08:35:13;1941;1958
17/01/2012 08:35:15;1943;1943
17/01/2012 08:35:16;1945;1941
17/01/2012 08:35:18;1943;1941
17/01/2012 08:35:19;1945;1943
17/01/2012 08:35:21;1947;1943
17/01/2012 08:35:22;1949;1945
17/01/2012 08:35:23;1947;1945
17/01/2012 08:35:25;1947;1945
17/01/2012 08:35:26;1947;1945
17/01/2012 08:35:28;1951;1947
17/01/2012 08:35:29;1949;1947
17/01/2012 08:35:31;2002;1955
17/01/2012 08:35:32;2007;1962
17/01/2012 08:35:35;2005;1983
17/01/2012 08:35:37;2007;1992
17/01/2012 08:35:38;2007;2005
17/01/2012 08:35:40;2005;2005
17/01/2012 08:35:41;2005;2005
17/01/2012 08:35:43;2007;2005
17/01/2012 08:35:44;2007;2005
17/01/2012 08:35:46;2005;2005
17/01/2012 08:35:47;2005;2005
17/01/2012 08:35:49;2002;2005
17/01/2012 08:35:50;2005;2005
17/01/2012 08:35:52;2000;2005
17/01/2012 08:35:53;2000;2002
17/01/2012 08:35:55;2000;2002
17/01/2012 08:36:00;2000;1998
