25/08/2011 12:38:53;559;68
25/08/2011 12:38:54;559;68
25/08/2011 12:38:55;1755;288
25/08/2011 12:38:55;1755;288
25/08/2011 12:38:56;1787;512
25/08/2011 12:38:56;1787;512
25/08/2011 12:38:57;1785;736
25/08/2011 12:38:57;1783;957
25/08/2011 12:38:58;1783;957
25/08/2011 12:38:58;1781;1179
25/08/2011 12:38:59;1781;1179
25/08/2011 12:38:59;1770;1401
25/08/2011 12:39:00;1770;1401
25/08/2011 12:39:01;1727;1616
25/08/2011 12:39:01;1727;1616
25/08/2011 12:39:02;1725;1764
25/08/2011 12:39:02;1725;1764
25/08/2011 12:39:03;1727;1759
25/08/2011 12:39:03;1721;1751
25/08/2011 12:39:04;1721;1751
25/08/2011 12:39:04;1721;1744
25/08/2011 12:39:05;1721;1744
25/08/2011 12:39:05;1723;1736
25/08/2011 12:39:06;1723;1736
25/08/2011 12:39:07;1766;1734
25/08/2011 12:39:07;1766;1734
25/08/2011 12:39:08;1768;1734
25/08/2011 12:39:08;1768;1734
25/08/2011 12:39:09;1768;1738
25/08/2011 12:39:09;1764;1744
25/08/2011 12:39:10;1764;1744
25/08/2011 12:39:10;1764;1749
25/08/2011 12:39:11;1764;1749
25/08/2011 12:39:11;1759;1753
25/08/2011 12:39:12;1759;1753
25/08/2011 12:39:13;1761;1757
25/08/2011 12:39:13;1761;1757
25/08/2011 12:39:14;1761;1764
25/08/2011 12:39:14;1761;1764
25/08/2011 12:39:15;1759;1761
25/08/2011 12:39:15;1759;1761
25/08/2011 12:39:16;1759;1761
25/08/2011 12:39:16;1759;1759
25/08/2011 12:39:17;1759;1759
25/08/2011 12:39:18;1759;1759
25/08/2011 12:39:18;1759;1759
25/08/2011 12:39:19;1764;1759
25/08/2011 12:39:19;1764;1759
25/08/2011 12:39:20;1761;1759
25/08/2011 12:39:20;1761;1759
25/08/2011 12:39:21;1768;1761
25/08/2011 12:39:21;1757;1759
25/08/2011 12:39:22;1757;1759
25/08/2011 12:39:22;1764;1761
25/08/2011 12:39:23;1764;1761
25/08/2011 12:39:24;1764;1761
25/08/2011 12:39:24;1764;1761
25/08/2011 12:39:25;1761;1761
25/08/2011 12:39:25;1761;1761
25/08/2011 12:39:26;1766;1761
25/08/2011 12:39:26;1764;1761
25/08/2011 12:39:27;1764;1761
25/08/2011 12:39:27;1764;1761
25/08/2011 12:39:28;1764;1761
25/08/2011 12:39:28;1766;1761
25/08/2011 12:39:29;1766;1761
25/08/2011 12:39:30;1766;1764
25/08/2011 12:39:30;1766;1764
25/08/2011 12:39:31;1766;1764
25/08/2011 12:39:31;1766;1764
25/08/2011 12:39:32;1766;1764
25/08/2011 12:39:32;1764;1764
25/08/2011 12:39:33;1764;1764
25/08/2011 12:39:33;1764;1764
25/08/2011 12:39:34;1764;1764
25/08/2011 12:39:34;1764;1764
25/08/2011 12:39:35;1764;1764
25/08/2011 12:39:36;1764;1764
25/08/2011 12:39:36;1764;1764
25/08/2011 12:39:37;1764;1764
25/08/2011 12:39:37;1764;1764
25/08/2011 12:39:38;1761;1764
25/08/2011 12:39:38;1764;1764
25/08/2011 12:39:39;1764;1764
25/08/2011 12:39:39;1761;1761
25/08/2011 12:39:40;1761;1761
25/08/2011 12:39:40;1764;1761
25/08/2011 12:39:41;1764;1761
25/08/2011 12:39:42;1764;1761
25/08/2011 12:39:42;1764;1761
25/08/2011 12:39:43;1761;1761
25/08/2011 12:39:43;1761;1761
25/08/2011 12:39:44;1757;1761
25/08/2011 12:39:44;1749;1759
25/08/2011 12:39:45;1749;1759
25/08/2011 12:39:45;1746;1757
25/08/2011 12:39:46;1746;1757
25/08/2011 12:39:47;1751;1755
25/08/2011 12:39:47;1751;1755
25/08/2011 12:39:48;1759;1755
25/08/2011 12:39:48;1759;1755
25/08/2011 12:39:49;1759;1755
25/08/2011 12:39:49;1759;1755
25/08/2011 12:39:50;1759;1755
25/08/2011 12:39:51;1759;1755
25/08/2011 12:39:51;1759;1755
25/08/2011 12:39:52;1757;1755
25/08/2011 12:39:52;1757;1755
25/08/2011 12:39:54;1759;1757
25/08/2011 12:39:54;1759;1757
25/08/2011 12:39:55;1759;1757
25/08/2011 12:39:55;1755;1757
25/08/2011 12:39:56;1755;1757
