12/02/2012 18:11:03;1970;401
12/02/2012 18:11:04;1973;646
12/02/2012 18:11:04;1973;646
12/02/2012 18:11:06;1970;894
12/02/2012 18:11:07;1968;1384
12/02/2012 18:11:09;1970;1631
12/02/2012 18:11:10;1970;1968
12/02/2012 18:11:12;1970;1968
12/02/2012 18:11:14;1968;1968
12/02/2012 18:11:15;1966;1968
12/02/2012 18:11:17;1968;1968
12/02/2012 18:11:19;1968;1968
12/02/2012 18:11:20;1968;1968
12/02/2012 18:11:22;1968;1966
12/02/2012 18:11:24;1970;1966
12/02/2012 18:11:25;1968;1968
12/02/2012 18:11:27;1968;1968
12/02/2012 18:11:29;1968;1966
12/02/2012 18:11:30;1968;1968
12/02/2012 18:11:32;1968;1966
12/02/2012 18:11:33;1968;1966
12/02/2012 18:11:37;1968;1968
12/02/2012 18:11:38;1970;1968
12/02/2012 18:11:40;1968;1968
12/02/2012 18:11:41;1968;1968
12/02/2012 18:11:43;1964;1966
12/02/2012 18:11:45;1966;1966
12/02/2012 18:11:46;1966;1966
12/02/2012 18:11:48;1964;1966
12/02/2012 18:11:49;1964;1964
12/02/2012 18:11:51;1966;1964
12/02/2012 18:11:52;1966;1964
12/02/2012 18:11:54;1964;1964
12/02/2012 18:11:55;1962;1964
12/02/2012 18:11:57;1964;1964
12/02/2012 18:11:58;1962;1964
12/02/2012 18:12:00;1964;1962
12/02/2012 18:12:01;1960;1962
12/02/2012 18:12:03;1958;1962
12/02/2012 18:12:08;1945;1958
12/02/2012 18:12:09;1958;1955
12/02/2012 18:12:11;1958;1955
12/02/2012 18:12:12;1958;1955
12/02/2012 18:12:14;1958;1955
12/02/2012 18:12:15;1958;1958
12/02/2012 18:12:17;1958;1958
12/02/2012 18:12:18;1955;1958
12/02/2012 18:12:20;1958;1955
12/02/2012 18:12:21;1958;1958
12/02/2012 18:12:23;1958;1958
12/02/2012 18:12:24;1955;1955
12/02/2012 18:12:26;1960;1955
12/02/2012 18:12:29;1960;1958
12/02/2012 18:12:31;1958;1958
12/02/2012 18:12:32;1955;1958
12/02/2012 18:12:34;1955;1955
12/02/2012 18:12:36;1955;1955
12/02/2012 18:12:37;1958;1955
12/02/2012 18:12:39;1958;1955
12/02/2012 18:12:40;1955;1955
12/02/2012 18:12:42;1955;1955
12/02/2012 18:12:43;1958;1955
12/02/2012 18:12:45;1958;1955
12/02/2012 18:12:46;1958;1955
12/02/2012 18:12:48;1955;1955
12/02/2012 18:12:49;1955;1955
12/02/2012 18:12:51;1958;1955
12/02/2012 18:12:52;1953;1955
12/02/2012 18:12:54;1951;1955
12/02/2012 18:12:56;1953;1953
12/02/2012 18:12:57;1955;1953
12/02/2012 18:12:59;1955;1953
12/02/2012 18:13:00;1958;1953
12/02/2012 18:13:02;1955;1955
12/02/2012 18:13:03;1958;1955
12/02/2012 18:13:05;1953;1955
12/02/2012 18:13:06;1953;1955
12/02/2012 18:13:08;1955;1955
12/02/2012 18:13:09;1951;1953
12/02/2012 18:13:11;1949;1951
12/02/2012 18:13:12;1951;1951
12/02/2012 18:13:14;1951;1951
12/02/2012 18:13:16;1953;1951
12/02/2012 18:13:17;1953;1951
12/02/2012 18:13:19;1953;1951
12/02/2012 18:13:20;1953;1951
12/02/2012 18:13:22;1953;1951
12/02/2012 18:13:23;1955;1953
12/02/2012 18:13:25;1955;1953
12/02/2012 18:13:27;1953;1953
12/02/2012 18:13:28;1953;1953
12/02/2012 18:13:30;1953;1953
12/02/2012 18:13:32;1951;1951
12/02/2012 18:13:33;1953;1951
12/02/2012 18:13:35;1953;1951
12/02/2012 18:13:37;1953;1951
12/02/2012 18:13:38;1951;1951
12/02/2012 18:13:40;1953;1951
12/02/2012 18:13:42;1949;1951
12/02/2012 18:13:44;1953;1951
12/02/2012 18:13:46;1951;1951
12/02/2012 18:13:48;1953;1951
12/02/2012 18:13:49;1951;1951
12/02/2012 18:13:51;1953;1951
12/02/2012 18:13:53;1951;1951
12/02/2012 18:13:57;1955;1951
12/02/2012 18:13:59;1955;1953
12/02/2012 18:14:00;1951;1953
12/02/2012 18:14:02;1953;1951
12/02/2012 18:14:03;1953;1951
12/02/2012 18:14:05;1953;1953
12/02/2012 18:14:07;1953;1953
12/02/2012 18:14:09;1175;1855
12/02/2012 18:14:12;0;1122
12/02/2012 18:14:13;0;633
 
