18/06/2012 06:47:26;2593;2595
18/06/2012 06:47:28;2595;2595
18/06/2012 06:47:34;2597;2595
18/06/2012 06:47:39;2597;2595
18/06/2012 06:47:44;2589;2593
18/06/2012 06:47:48;2591;2582
18/06/2012 06:47:53;2593;2585
18/06/2012 06:47:58;2591;2591
18/06/2012 06:48:02;2587;2589
18/06/2012 06:48:07;2587;2587
18/06/2012 06:48:12;2589;2587
18/06/2012 06:48:18;0;1262
18/06/2012 11:35:12;2619;1894
18/06/2012 11:35:16;2597;2612
18/06/2012 11:35:22;2606;2597
18/06/2012 11:35:26;2604;2602
18/06/2012 11:35:32;2612;2606
18/06/2012 11:35:35;2606;2608
18/06/2012 11:35:39;2610;2608
18/06/2012 11:35:44;2608;2608
18/06/2012 11:35:50;2602;2608
18/06/2012 11:35:55;2610;2608
18/06/2012 11:35:59;2608;2608
18/06/2012 11:36:04;2606;2606
18/06/2012 11:36:09;2606;2604
18/06/2012 11:36:12;2604;2602
18/06/2012 11:36:16;2604;2602
18/06/2012 11:36:22;2608;2606
18/06/2012 11:36:27;2608;2608
18/06/2012 11:36:30;2604;2606
18/06/2012 11:36:37;2602;2604
18/06/2012 11:36:41;2610;2604
18/06/2012 11:36:46;0;2135
18/06/2012 11:36:51;0;505
18/06/2012 18:39:08;1198;149
18/06/2012 18:39:17;2668;2678
18/06/2012 18:39:20;2661;2672
18/06/2012 18:39:23;2659;2663
18/06/2012 18:39:28;2657;2655
18/06/2012 18:39:31;2653;2655
18/06/2012 18:39:35;2653;2653
18/06/2012 18:39:38;2655;2653
18/06/2012 18:39:46;2657;2657
18/06/2012 18:39:49;2651;2653
18/06/2012 18:39:54;2655;2651
18/06/2012 18:39:57;2657;2655
18/06/2012 18:40:00;2655;2655
18/06/2012 18:40:05;2651;2653
18/06/2012 18:40:08;2655;2653
18/06/2012 18:40:12;2629;2651
18/06/2012 18:40:15;2653;2649
18/06/2012 18:40:19;2649;2649
18/06/2012 18:40:22;2657;2651
18/06/2012 18:40:25;2651;2651
18/06/2012 18:40:28;2655;2653
18/06/2012 18:40:32;2657;2655
18/06/2012 18:40:37;2653;2653
18/06/2012 18:40:42;2629;2649
18/06/2012 18:40:46;2651;2651
18/06/2012 18:40:52;0;1789
18/06/2012 18:40:56;0;463
18/06/2012 20:16:55;2698;953
18/06/2012 20:17:00;2683;2297
18/06/2012 20:17:05;2666;2676
18/06/2012 20:17:11;2659;2661
18/06/2012 20:17:16;2657;2659
18/06/2012 20:17:20;2657;2657
18/06/2012 20:17:25;2659;2655
18/06/2012 20:17:30;2659;2657
18/06/2012 20:17:34;2657;2657
18/06/2012 20:17:39;2657;2657
18/06/2012 20:17:44;2657;2655
18/06/2012 20:17:49;2655;2653
18/06/2012 20:17:54;2655;2655
18/06/2012 20:17:59;2655;2655
18/06/2012 20:18:10;2659;2657
18/06/2012 20:18:11;2659;2657
18/06/2012 20:18:14;2663;2659
18/06/2012 20:18:24;0;111
 
