06/06/2012 06:47:12;2651;1073
06/06/2012 06:47:18;2623;2634
06/06/2012 06:47:19;2619;2631
06/06/2012 06:47:22;2619;2625
06/06/2012 06:47:28;2610;2614
06/06/2012 06:47:33;2612;2612
06/06/2012 06:47:47;2610;2612
06/06/2012 06:48:07;2610;2608
06/06/2012 06:48:25;0;1499
06/06/2012 06:48:30;0;194
06/06/2012 19:52:56;2659;834
06/06/2012 19:53:00;2644;2158
06/06/2012 19:53:02;2638;2489
06/06/2012 19:53:12;2623;2623
06/06/2012 19:53:16;2619;2621
06/06/2012 19:53:25;2617;2617
06/06/2012 19:53:31;2617;2617
06/06/2012 19:53:35;2617;2617
06/06/2012 19:53:35;2619;2617
06/06/2012 19:53:40;2617;2617
06/06/2012 19:53:45;2617;2614
06/06/2012 19:53:50;2614;2617
06/06/2012 19:54:02;2610;2612
06/06/2012 19:54:22;2617;2612
06/06/2012 19:54:27;2617;2614
06/06/2012 19:54:33;2614;2612
06/06/2012 19:54:38;2614;2612
06/06/2012 19:54:43;2612;2612
06/06/2012 19:54:47;2614;2612
06/06/2012 19:54:52;2612;2612
06/06/2012 19:54:57;0;1668
06/06/2012 19:55:01;0;36
06/06/2012 19:55:41;2663;495
06/06/2012 19:55:45;2297;2105
06/06/2012 19:55:50;0;1277
06/06/2012 21:28:07;2614;806
06/06/2012 21:28:11;2595;2107
06/06/2012 21:28:16;2578;2591
06/06/2012 21:28:21;2576;2578
06/06/2012 21:28:25;2572;2572
06/06/2012 21:28:30;2572;2572
06/06/2012 21:28:35;2574;2572
06/06/2012 21:28:39;2570;2572
06/06/2012 21:28:57;2568;2568
06/06/2012 21:29:02;2572;2568
06/06/2012 21:29:11;2568;2568
06/06/2012 21:29:15;2570;2568
06/06/2012 21:29:19;2570;2568
06/06/2012 21:29:25;2572;2568
06/06/2012 21:29:29;2570;2568
06/06/2012 21:29:34;2570;2568
06/06/2012 21:29:38;2570;2568
06/06/2012 21:29:43;2570;2568
06/06/2012 21:29:48;2568;2568
06/06/2012 21:29:52;2568;2568
06/06/2012 21:29:57;2565;2565
06/06/2012 21:30:02;2568;2565
06/06/2012 21:30:06;2565;2563
06/06/2012 21:30:11;2565;2565
06/06/2012 21:30:16;0;1555
06/06/2012 21:30:21;0;273
06/06/2012 21:51:05;2604;2614
06/06/2012 21:51:10;2589;2597
06/06/2012 21:51:15;2587;2589
06/06/2012 21:51:19;2585;2585
06/06/2012 21:51:24;2585;2582
06/06/2012 21:51:29;2585;2582
06/06/2012 21:51:33;2585;2585
06/06/2012 21:51:38;2587;2582
06/06/2012 21:51:43;2582;2582
06/06/2012 21:51:45;2580;2582
06/06/2012 21:51:56;2582;2582
06/06/2012 21:52:00;2580;2582
06/06/2012 21:52:05;2585;2582
06/06/2012 21:52:10;2580;2582
06/06/2012 21:52:14;2582;2582
06/06/2012 21:52:24;1435;2437
06/06/2012 21:52:28;0;1147
06/06/2012 23:24:20;2651;1612
06/06/2012 23:24:24;2638;2649
06/06/2012 23:24:29;2625;2634
06/06/2012 23:24:34;2625;2625
06/06/2012 23:24:38;2621;2623
06/06/2012 23:24:43;2623;2621
06/06/2012 23:24:48;2561;2587
06/06/2012 23:24:52;2559;2559
06/06/2012 23:24:57;2559;2559
06/06/2012 23:25:02;2559;2559
06/06/2012 23:25:06;2563;2559
06/06/2012 23:25:11;2565;2561
06/06/2012 23:25:15;2565;2563
06/06/2012 23:25:20;2563;2563
06/06/2012 23:25:23;2565;2563
06/06/2012 23:25:29;2565;2563
06/06/2012 23:25:33;0;1486
06/06/2012 23:25:36;0;525
 
