21/01/2012 12:39:49;1932;439
21/01/2012 12:39:51;1936;1164
21/01/2012 12:39:53;1934;1405
21/01/2012 12:39:54;1932;1646
21/01/2012 12:39:56;1932;1932
21/01/2012 12:39:57;1930;1932
21/01/2012 12:39:59;1928;1932
21/01/2012 12:40:08;1936;1932
21/01/2012 12:40:10;1941;1932
21/01/2012 12:40:11;1941;1934
21/01/2012 12:40:13;1945;1936
21/01/2012 12:40:14;1936;1938
21/01/2012 12:40:16;1938;1938
21/01/2012 12:40:17;1938;1941
21/01/2012 12:40:18;1934;1938
21/01/2012 12:40:20;1934;1936
21/01/2012 12:40:21;1934;1936
21/01/2012 12:40:23;1936;1934
21/01/2012 12:40:24;1936;1934
21/01/2012 12:40:25;1943;1936
21/01/2012 12:40:27;1943;1936
21/01/2012 12:40:28;1943;1938
21/01/2012 12:40:30;1938;1941
21/01/2012 12:40:31;1941;1941
21/01/2012 12:40:33;1941;1941
21/01/2012 12:40:34;1938;1941
21/01/2012 12:40:35;1938;1938
21/01/2012 12:40:37;1941;1938
21/01/2012 12:40:38;1936;1938
21/01/2012 12:40:40;1945;1938
21/01/2012 12:40:41;1943;1938
21/01/2012 12:40:43;1941;1941
21/01/2012 12:40:44;1943;1941
21/01/2012 12:40:45;1936;1941
21/01/2012 12:40:47;1936;1941
21/01/2012 12:40:48;1936;1938
21/01/2012 12:40:50;1938;1936
21/01/2012 12:40:51;1941;1936
21/01/2012 12:40:53;1941;1936
21/01/2012 12:40:54;1938;1936
21/01/2012 12:40:55;1941;1938
21/01/2012 12:40:57;1943;1938
21/01/2012 12:40:58;1941;1941
21/01/2012 12:41:00;1938;1938
21/01/2012 12:41:01;1936;1938
21/01/2012 12:41:03;1932;1936
21/01/2012 12:41:04;1934;1936
21/01/2012 12:41:05;1936;1936
21/01/2012 12:41:07;1932;1934
21/01/2012 12:41:08;1934;1932
21/01/2012 12:41:10;1930;1932
21/01/2012 12:41:11;1932;1932
21/01/2012 12:41:13;1941;1932
21/01/2012 12:41:14;1938;1934
21/01/2012 12:41:16;1936;1934
21/01/2012 12:41:17;1936;1934
21/01/2012 12:41:19;1932;1934
21/01/2012 12:41:20;1934;1934
21/01/2012 12:41:22;1930;1934
21/01/2012 12:41:23;1930;1932
21/01/2012 12:41:24;1930;1932
21/01/2012 12:41:30;1936;1932
21/01/2012 12:41:32;1932;1932
21/01/2012 12:41:33;1930;1932
21/01/2012 12:41:34;1928;1932
21/01/2012 12:41:40;1928;1928
21/01/2012 12:41:41;1932;1928
21/01/2012 12:41:47;1936;1932
21/01/2012 12:41:49;1936;1932
21/01/2012 12:41:50;1932;1934
21/01/2012 12:41:51;1934;1934
21/01/2012 12:41:53;1934;1934
21/01/2012 12:41:54;1934;1934
21/01/2012 12:41:56;1930;1932
21/01/2012 12:41:57;1932;1932
21/01/2012 12:41:59;1930;1932
21/01/2012 12:42:00;1934;1932
21/01/2012 12:42:01;1930;1932
21/01/2012 12:42:03;1936;1932
21/01/2012 12:42:04;1936;1934
21/01/2012 12:42:06;1921;1932
21/01/2012 12:42:07;1926;1932
21/01/2012 12:42:10;1921;1928
21/01/2012 12:42:11;1926;1923
21/01/2012 12:42:13;1928;1923
21/01/2012 12:42:14;1926;1923
21/01/2012 12:42:16;1923;1923
21/01/2012 12:42:17;1921;1923
21/01/2012 12:42:19;1921;1923
21/01/2012 12:42:20;1921;1923
21/01/2012 12:42:21;1921;1921
21/01/2012 12:42:23;1921;1921
21/01/2012 12:42:24;1921;1919
21/01/2012 12:42:26;1921;1919
21/01/2012 12:42:27;1928;1921
21/01/2012 12:42:29;1926;1921
21/01/2012 12:42:30;1926;1921
21/01/2012 12:42:31;1932;1923
21/01/2012 12:42:33;1932;1926
21/01/2012 12:42:34;1934;1928
21/01/2012 12:42:41;1928;1928
21/01/2012 12:42:43;1926;1928
21/01/2012 12:42:44;1926;1926
21/01/2012 12:42:46;1928;1926
21/01/2012 12:42:47;1928;1926
21/01/2012 12:42:48;1930;1928
21/01/2012 12:42:50;1930;1928
21/01/2012 12:42:51;1930;1928
21/01/2012 12:42:53;1926;1928
21/01/2012 12:42:54;1928;1928
21/01/2012 12:42:56;1923;1926
21/01/2012 12:42:57;1923;1926
21/01/2012 12:42:58;1928;1926
21/01/2012 12:43:00;1928;1926
21/01/2012 12:43:01;1930;1926
21/01/2012 12:43:03;1926;1926
21/01/2012 12:43:04;1928;1926
21/01/2012 12:43:06;1930;1928
21/01/2012 12:43:07;1930;1928
21/01/2012 12:43:08;1932;1928
21/01/2012 12:43:10;1930;1928
21/01/2012 12:43:11;1926;1928
21/01/2012 12:43:13;1928;1928
21/01/2012 12:43:14;1928;1928
21/01/2012 12:43:16;1923;1926
21/01/2012 12:43:17;1928;1926
21/01/2012 12:43:19;1930;1926
21/01/2012 12:43:20;1932;1928
21/01/2012 12:43:22;1934;1928
21/01/2012 12:43:23;1928;1928
21/01/2012 12:43:25;1930;1928
21/01/2012 12:43:26;19;1689
21/01/2012 12:43:27;0;1448
21/01/2012 12:43:29;0;966
21/01/2012 12:43:30;0;725
21/01/2012 12:43:32;0;484
21/01/2012 12:43:33;0;2
 
