12/06/2012 06:47:51;2672;962
12/06/2012 06:47:55;2646;2621
12/06/2012 06:48:00;2638;2642
12/06/2012 06:48:04;2629;2634
12/06/2012 06:48:09;2631;2629
12/06/2012 06:48:14;2621;2627
12/06/2012 06:48:18;2614;2621
12/06/2012 06:48:23;2617;2617
12/06/2012 06:48:28;2621;2617
12/06/2012 06:48:32;2625;2621
12/06/2012 06:48:37;2629;2623
12/06/2012 06:48:42;2625;2625
12/06/2012 06:48:46;2629;2627
12/06/2012 06:48:51;2625;2627
12/06/2012 06:48:54;2625;2625
12/06/2012 06:49:00;2621;2621
12/06/2012 06:49:05;2638;2625
12/06/2012 06:49:10;2638;2636
12/06/2012 06:49:14;1533;2497
12/06/2012 06:49:19;0;1179
12/06/2012 10:29:35;908;113
12/06/2012 10:29:40;2638;1433
12/06/2012 10:29:45;2619;2631
12/06/2012 10:29:49;2610;2617
12/06/2012 10:29:54;2604;2608
12/06/2012 10:29:59;2610;2604
12/06/2012 10:30:03;2606;2606
12/06/2012 10:30:08;2604;2606
12/06/2012 10:30:13;2602;2602
12/06/2012 10:30:17;2597;2602
12/06/2012 10:30:22;2599;2597
12/06/2012 10:30:26;2599;2597
12/06/2012 10:30:31;2595;2597
12/06/2012 10:30:36;2591;2595
12/06/2012 10:30:42;2593;2591
12/06/2012 10:30:45;2597;2593
12/06/2012 10:30:53;2602;2599
12/06/2012 10:30:56;2597;2599
12/06/2012 10:30:59;2599;2597
12/06/2012 10:31:05;2597;2599
12/06/2012 10:31:10;2599;2597
12/06/2012 10:31:15;2606;2599
12/06/2012 10:31:20;2599;2602
12/06/2012 10:31:24;1706;2489
12/06/2012 10:31:29;0;864
12/06/2012 15:23:44;1179;147
12/06/2012 15:23:48;2704;1501
12/06/2012 15:23:52;2685;2698
12/06/2012 15:24:01;2672;2674
12/06/2012 15:24:07;2668;2668
12/06/2012 15:24:08;2666;2666
12/06/2012 15:24:14;2659;2661
12/06/2012 15:24:19;2659;2659
12/06/2012 15:24:24;2663;2661
12/06/2012 15:24:30;2659;2661
12/06/2012 15:24:34;2661;2659
12/06/2012 15:24:39;2661;2659
12/06/2012 15:24:42;2663;2661
12/06/2012 15:24:45;2661;2661
12/06/2012 15:24:52;2659;2659
