22/06/2012 07:15:43;2591;1973
22/06/2012 07:15:47;2578;2585
22/06/2012 07:15:52;2570;2574
22/06/2012 07:15:58;2565;2568
22/06/2012 07:16:02;2565;2565
22/06/2012 07:16:05;2561;2563
22/06/2012 07:16:09;2563;2561
22/06/2012 07:16:14;2563;2561
22/06/2012 07:16:18;2565;2563
22/06/2012 07:16:21;2563;2563
22/06/2012 07:16:26;2561;2563
22/06/2012 07:16:29;2563;2561
22/06/2012 07:16:34;2563;2563
22/06/2012 07:16:37;2561;2563
22/06/2012 07:16:41;2561;2561
22/06/2012 07:16:48;2561;2561
22/06/2012 07:16:53;2563;2561
22/06/2012 07:17:03;2561;2561
22/06/2012 07:17:07;2563;2561
22/06/2012 07:17:09;2561;2561
22/06/2012 07:17:15;2559;2555
22/06/2012 07:17:20;0;1469
22/06/2012 15:08:05;2674;2207
22/06/2012 15:08:08;2666;2676
22/06/2012 15:08:14;2655;2659
22/06/2012 15:08:16;2651;2653
22/06/2012 15:08:24;2646;2649
22/06/2012 15:08:31;2651;2646
22/06/2012 15:08:39;2646;2644
22/06/2012 15:08:43;2646;2644
22/06/2012 15:08:44;2646;2644
22/06/2012 15:08:50;2644;2646
22/06/2012 15:08:54;2646;2646
22/06/2012 15:08:58;2646;2646
22/06/2012 15:09:00;2646;2646
22/06/2012 15:09:03;2649;2644
22/06/2012 15:09:06;2646;2646
22/06/2012 15:09:23;2644;2642
22/06/2012 15:09:33;2638;2642
22/06/2012 15:10:11;2646;2644
22/06/2012 15:10:14;2644;2644
22/06/2012 15:10:14;2646;2644
22/06/2012 15:10:17;0;2019
22/06/2012 15:10:19;0;1358
22/06/2012 15:10:21;0;1028
22/06/2012 15:10:22;0;367
22/06/2012 15:10:24;0;36
22/06/2012 17:49:04;2674;1156
22/06/2012 17:49:10;2649;2661
22/06/2012 17:49:15;2640;2644
22/06/2012 17:49:19;2631;2636
22/06/2012 17:49:26;2634;2631
22/06/2012 17:49:31;2634;2634
22/06/2012 17:49:37;2634;2631
22/06/2012 17:49:42;2631;2631
22/06/2012 17:49:46;2631;2631
22/06/2012 17:49:48;2634;2631
22/06/2012 17:49:50;2631;2634
22/06/2012 17:49:56;2634;2634
22/06/2012 17:49:58;2636;2634
22/06/2012 17:50:01;2636;2634
22/06/2012 17:50:06;2629;2631
22/06/2012 17:50:08;2631;2631
22/06/2012 17:50:08;2627;2631
22/06/2012 17:50:13;2631;2631
22/06/2012 17:50:20;2631;2631
22/06/2012 17:50:26;2629;2629
22/06/2012 17:50:28;2631;2629
22/06/2012 17:50:32;0;838
 
