16/02/2012 08:22:48;62;6
16/02/2012 08:22:51;2007;759
16/02/2012 08:22:57;1998;2002
16/02/2012 08:22:58;2002;2002
16/02/2012 08:23:00;2002;2002
16/02/2012 08:23:07;1998;1998
16/02/2012 08:23:10;1994;1996
16/02/2012 08:23:14;1994;1994
16/02/2012 08:23:17;1996;1994
16/02/2012 08:23:20;1994;1994
16/02/2012 08:23:22;1996;1994
16/02/2012 08:23:26;1996;1994
16/02/2012 08:23:29;1994;1994
16/02/2012 08:23:33;1990;1992
16/02/2012 08:23:40;1992;1992
16/02/2012 08:23:43;1996;1994
16/02/2012 08:23:46;1996;1994
16/02/2012 08:23:50;1994;1994
16/02/2012 08:23:53;1996;1994
16/02/2012 08:23:57;1994;1994
16/02/2012 08:24:00;1992;1994
16/02/2012 08:24:02;1994;1994
16/02/2012 08:24:04;1994;1992
16/02/2012 08:24:05;1992;1994
16/02/2012 08:24:07;1996;1994
16/02/2012 08:24:09;1996;1994
16/02/2012 08:24:11;1994;1994
16/02/2012 08:24:13;1996;1994
16/02/2012 08:24:15;1996;1994
16/02/2012 08:24:16;1996;1994
16/02/2012 08:24:18;1994;1994
16/02/2012 08:24:19;1994;1994
16/02/2012 08:24:21;1994;1994
16/02/2012 08:24:23;1994;1994
16/02/2012 08:24:24;1996;1994
16/02/2012 08:24:26;0;1625
16/02/2012 08:24:27;0;1375
16/02/2012 08:24:29;0;879
 
