05/02/2012 10:48:17;1970;426
05/02/2012 10:48:19;1964;674
05/02/2012 10:48:20;1966;1164
05/02/2012 10:48:23;1964;1902
05/02/2012 10:48:25;1966;1964
05/02/2012 10:48:27;1966;1964
05/02/2012 10:48:28;1966;1964
05/02/2012 10:48:30;1966;1964
05/02/2012 10:48:31;1964;1964
05/02/2012 10:48:33;1966;1964
05/02/2012 10:48:34;1966;1964
05/02/2012 10:48:36;1968;1966
05/02/2012 10:48:37;1964;1966
05/02/2012 10:48:39;1966;1966
05/02/2012 10:48:40;1966;1966
05/02/2012 10:48:43;1964;1964
05/02/2012 10:48:43;1964;1964
05/02/2012 10:48:45;1966;1964
05/02/2012 10:48:46;1966;1964
05/02/2012 10:48:48;1964;1964
05/02/2012 10:48:49;1966;1964
05/02/2012 10:48:51;1966;1964
05/02/2012 10:48:52;1966;1964
05/02/2012 10:48:54;1968;1966
05/02/2012 10:48:55;1964;1966
05/02/2012 10:48:57;1966;1966
05/02/2012 10:48:58;1966;1966
05/02/2012 10:49:00;1966;1966
05/02/2012 10:49:02;1966;1966
05/02/2012 10:49:03;1966;1966
05/02/2012 10:49:05;1966;1966
05/02/2012 10:49:06;1966;1966
05/02/2012 10:49:08;1964;1964
05/02/2012 10:49:09;1964;1964
05/02/2012 10:49:11;1964;1964
05/02/2012 10:49:12;1962;1964
05/02/2012 10:49:14;1962;1962
05/02/2012 10:49:16;1964;1964
05/02/2012 10:49:17;1964;1964
05/02/2012 10:49:19;1966;1964
05/02/2012 10:49:21;1966;1964
05/02/2012 10:49:22;1966;1964
05/02/2012 10:49:24;1966;1964
05/02/2012 10:49:25;1966;1966
05/02/2012 10:49:27;1966;1966
05/02/2012 10:49:28;1966;1966
05/02/2012 10:49:30;1966;1966
05/02/2012 10:49:31;1966;1964
05/02/2012 10:49:33;1966;1964
05/02/2012 10:49:35;1962;1964
05/02/2012 10:49:36;1966;1964
05/02/2012 10:49:38;1964;1964
05/02/2012 10:49:39;1964;1964
05/02/2012 10:49:41;1964;1962
05/02/2012 10:49:43;1962;1962
05/02/2012 10:49:44;1964;1962
05/02/2012 10:49:46;1962;1962
05/02/2012 10:49:47;1964;1962
05/02/2012 10:49:49;1964;1964
05/02/2012 10:49:50;1966;1964
05/02/2012 10:49:52;1964;1964
05/02/2012 10:49:53;1964;1964
05/02/2012 10:49:55;1962;1964
05/02/2012 10:49:56;1964;1964
05/02/2012 10:49:58;1962;1964
05/02/2012 10:49:59;1964;1962
05/02/2012 10:50:01;1964;1962
05/02/2012 10:50:03;1964;1962
05/02/2012 10:50:04;1962;1962
05/02/2012 10:50:06;1962;1962
05/02/2012 10:50:07;1964;1962
05/02/2012 10:50:09;1964;1962
05/02/2012 10:50:10;1964;1962
05/02/2012 10:50:12;1966;1962
05/02/2012 10:50:13;1962;1962
05/02/2012 10:50:15;1964;1962
05/02/2012 10:50:16;1966;1964
05/02/2012 10:50:18;1966;1964
05/02/2012 10:50:20;1968;1964
05/02/2012 10:50:21;1964;1964
05/02/2012 10:50:23;1966;1964
05/02/2012 10:50:24;1966;1964
05/02/2012 10:50:26;1966;1964
05/02/2012 10:50:27;1966;1964
05/02/2012 10:50:29;1966;1966
05/02/2012 10:50:30;1966;1966
05/02/2012 10:50:32;1966;1966
05/02/2012 10:50:33;1964;1966
05/02/2012 10:50:35;1964;1966
05/02/2012 10:50:36;1966;1966
05/02/2012 10:50:38;1964;1964
05/02/2012 10:50:39;1964;1964
05/02/2012 10:50:41;1964;1964
05/02/2012 10:50:42;1964;1964
05/02/2012 10:50:44;1964;1964
05/02/2012 10:50:46;1964;1964
05/02/2012 10:50:47;1964;1964
05/02/2012 10:50:49;1966;1964
05/02/2012 10:50:50;1966;1964
05/02/2012 10:50:52;1964;1964
05/02/2012 10:50:53;1966;1964
05/02/2012 10:50:55;1966;1966
05/02/2012 10:50:56;1966;1966
05/02/2012 10:50:58;1966;1966
05/02/2012 10:50:59;1968;1966
05/02/2012 10:51:01;1968;1966
05/02/2012 10:51:02;1966;1966
05/02/2012 10:51:04;1968;1966
05/02/2012 10:51:05;1966;1966
05/02/2012 10:51:07;1968;1966
05/02/2012 10:51:09;1970;1966
05/02/2012 10:51:10;1968;1966
05/02/2012 10:51:12;1966;1966
05/02/2012 10:51:13;1968;1966
05/02/2012 10:51:15;1968;1966
05/02/2012 10:51:16;1968;1966
05/02/2012 10:51:18;1968;1966
05/02/2012 10:51:19;1966;1966
05/02/2012 10:51:21;1968;1966
05/02/2012 10:51:23;1966;1966
05/02/2012 10:51:24;1968;1966
05/02/2012 10:51:26;1966;1966
05/02/2012 10:51:27;1966;1966
05/02/2012 10:51:29;1966;1966
05/02/2012 10:51:30;1964;1966
05/02/2012 10:51:32;1968;1966
05/02/2012 10:51:33;1966;1966
05/02/2012 10:51:35;1968;1966
05/02/2012 10:51:36;1966;1966
05/02/2012 10:51:38;1966;1966
05/02/2012 10:51:39;1968;1966
05/02/2012 10:51:41;1968;1966
05/02/2012 10:51:42;1968;1966
05/02/2012 10:51:44;1968;1966
05/02/2012 10:51:45;1966;1966
05/02/2012 10:51:47;1968;1966
05/02/2012 10:51:49;1968;1966
05/02/2012 10:51:50;1966;1966
05/02/2012 10:51:52;1968;1966
05/02/2012 10:51:53;1966;1966
05/02/2012 10:51:55;1968;1966
05/02/2012 10:51:56;1968;1966
05/02/2012 10:51:58;1970;1966
05/02/2012 10:51:59;1966;1966
05/02/2012 10:52:01;1968;1966
05/02/2012 10:52:02;1968;1966
05/02/2012 10:52:04;1964;1966
05/02/2012 10:52:05;26;1723
05/02/2012 10:52:08;0;985
05/02/2012 10:52:10;0;493
05/02/2012 10:52:12;0;247
05/02/2012 14:25:44;559;68
05/02/2012 14:25:45;2047;324
05/02/2012 14:25:47;2043;834
05/02/2012 14:25:50;2041;1599
05/02/2012 14:25:51;2043;1855
05/02/2012 14:25:53;2043;2041
05/02/2012 14:25:55;2041;2041
05/02/2012 14:25:56;2041;2041
05/02/2012 14:25:58;2043;2041
05/02/2012 14:25:59;2041;2041
05/02/2012 14:26:02;2045;2041
05/02/2012 14:26:02;2045;2041
05/02/2012 14:26:04;2043;2041
05/02/2012 14:26:05;2043;2043
05/02/2012 14:26:07;2045;2043
05/02/2012 14:26:09;2043;2043
05/02/2012 14:26:10;2045;2043
05/02/2012 14:26:12;2045;2043
05/02/2012 14:26:13;2045;2043
05/02/2012 14:26:14;2047;2043
05/02/2012 14:26:16;2047;2045
05/02/2012 14:26:18;2047;2045
05/02/2012 14:26:19;2045;2045
05/02/2012 14:26:21;2047;2045
05/02/2012 14:26:22;2045;2045
05/02/2012 14:26:24;2045;2045
05/02/2012 14:26:25;2047;2045
05/02/2012 14:26:27;2047;2045
05/02/2012 14:26:28;2045;2045
05/02/2012 14:26:30;2045;2045
05/02/2012 14:26:31;2045;2045
05/02/2012 14:26:33;2045;2045
05/02/2012 14:26:34;2054;2045
05/02/2012 14:26:36;2047;2045
05/02/2012 14:26:37;2045;2045
05/02/2012 14:26:39;2045;2045
05/02/2012 14:26:40;2045;2045
05/02/2012 14:26:42;2045;2043
05/02/2012 14:26:44;2045;2043
05/02/2012 14:26:45;2043;2043
05/02/2012 14:26:47;2045;2043
05/02/2012 14:26:48;2043;2043
05/02/2012 14:26:50;2043;2043
05/02/2012 14:26:51;2045;2043
05/02/2012 14:26:53;2043;2043
05/02/2012 14:26:54;2045;2043
05/02/2012 14:26:56;2047;2043
05/02/2012 14:26:57;2047;2045
05/02/2012 14:26:59;2045;2045
05/02/2012 14:27:00;2045;2045
05/02/2012 14:27:02;2045;2045
05/02/2012 14:27:04;2045;2045
05/02/2012 14:27:05;2041;2043
05/02/2012 14:27:07;2045;2043
05/02/2012 14:27:08;2045;2043
05/02/2012 14:27:10;2047;2045
05/02/2012 14:27:11;2047;2045
05/02/2012 14:27:14;2045;2045
05/02/2012 14:27:16;2045;2045
05/02/2012 14:27:17;2045;2045
05/02/2012 14:27:19;2047;2045
05/02/2012 14:27:20;2047;2045
05/02/2012 14:27:22;2047;2045
05/02/2012 14:27:23;2047;2045
05/02/2012 14:27:25;2045;2045
05/02/2012 14:27:26;2047;2045
05/02/2012 14:27:28;2045;2045
05/02/2012 14:27:29;2045;2045
05/02/2012 14:27:31;2043;2045
05/02/2012 14:27:33;2045;2043
05/02/2012 14:27:34;2045;2043
05/02/2012 14:27:36;2045;2043
05/02/2012 14:27:37;2043;2043
05/02/2012 14:27:39;2045;2043
05/02/2012 14:27:40;2043;2043
05/02/2012 14:27:42;2045;2043
05/02/2012 14:27:43;2045;2043
05/02/2012 14:27:45;2043;2043
05/02/2012 14:27:46;2045;2043
05/02/2012 14:27:48;2043;2043
05/02/2012 14:27:51;2043;2043
05/02/2012 14:27:52;2043;2043
05/02/2012 14:27:54;2045;2043
05/02/2012 14:27:56;2043;2043
05/02/2012 14:27:57;2043;2043
05/02/2012 14:27:59;2043;2043
05/02/2012 14:28:00;2045;2043
05/02/2012 14:28:02;2045;2043
05/02/2012 14:28:03;2045;2043
05/02/2012 14:28:06;2047;2045
05/02/2012 14:28:09;2043;2045
05/02/2012 14:28:11;2045;2043
05/02/2012 14:28:12;2047;2045
05/02/2012 14:28:14;2047;2043
05/02/2012 14:28:15;2047;2045
05/02/2012 14:28:17;2047;2045
05/02/2012 14:28:19;2047;2045
05/02/2012 14:28:20;2043;2045
05/02/2012 14:28:22;2045;2045
05/02/2012 14:28:23;2043;2045
05/02/2012 14:28:25;2045;2043
05/02/2012 14:28:26;2043;2043
05/02/2012 14:28:28;2045;2043
05/02/2012 14:28:29;2045;2043
05/02/2012 14:28:31;2043;2043
05/02/2012 14:28:32;2043;2043
05/02/2012 14:28:34;2028;2041
05/02/2012 14:28:35;1996;2034
05/02/2012 14:28:37;1996;2022
05/02/2012 14:28:38;1996;2015
05/02/2012 14:28:40;1994;2005
05/02/2012 14:28:41;1996;1998
05/02/2012 14:28:43;1992;1994
05/02/2012 14:28:45;1996;1996
05/02/2012 14:28:46;1998;1996
05/02/2012 14:28:49;1998;1996
05/02/2012 14:28:51;1998;1996
05/02/2012 14:28:52;1996;1996
05/02/2012 14:28:54;1996;1996
05/02/2012 14:28:55;1996;1996
05/02/2012 14:28:57;1996;1996
05/02/2012 14:28:58;1996;1996
05/02/2012 14:29:00;1998;1996
05/02/2012 14:29:01;2000;1996
05/02/2012 14:29:03;1998;1996
05/02/2012 14:29:04;1998;1996
05/02/2012 14:29:06;1998;1996
05/02/2012 14:29:07;1996;1996
05/02/2012 14:29:09;1996;1996
05/02/2012 14:29:11;1998;1996
05/02/2012 14:29:12;1998;1996
05/02/2012 14:29:14;1996;1996
05/02/2012 14:29:15;1996;1996
05/02/2012 14:29:17;1994;1996
05/02/2012 14:29:18;1996;1996
05/02/2012 14:29:20;1996;1994
05/02/2012 14:29:21;1994;1994
05/02/2012 14:29:23;1996;1994
05/02/2012 14:29:24;1998;1994
05/02/2012 14:29:26;1996;1994
05/02/2012 14:29:27;1998;1996
05/02/2012 14:29:29;1998;1996
05/02/2012 14:29:31;1996;1996
05/02/2012 14:29:32;1998;1996
05/02/2012 14:29:34;1996;1996
05/02/2012 14:29:35;2000;1996
05/02/2012 14:29:37;1998;1996
05/02/2012 14:29:38;1996;1996
05/02/2012 14:29:40;1996;1996
05/02/2012 14:29:41;1996;1996
05/02/2012 14:29:43;1994;1996
05/02/2012 14:29:44;1996;1996
05/02/2012 14:29:46;1996;1994
05/02/2012 14:29:48;1996;1994
05/02/2012 14:29:49;1994;1994
05/02/2012 14:29:51;2000;1996
05/02/2012 14:29:52;1998;1996
05/02/2012 14:29:53;1998;1996
05/02/2012 14:29:55;1998;1996
05/02/2012 14:29:56;1996;1996
05/02/2012 14:29:58;1009;1872
05/02/2012 14:30:00;0;1373
05/02/2012 14:30:01;0;1124
05/02/2012 14:30:03;0;625
05/02/2012 14:30:04;0;375
 
