16/06/2012 11:49:19;303;36
16/06/2012 11:49:24;2706;1732
16/06/2012 11:49:29;2685;2695
16/06/2012 11:49:34;2681;2681
16/06/2012 11:49:39;2676;2676
16/06/2012 11:49:42;2670;2672
16/06/2012 11:49:45;2674;2674
16/06/2012 11:49:51;2683;2674
16/06/2012 11:49:58;2672;2672
16/06/2012 11:50:11;2653;2663
16/06/2012 11:50:16;2672;2668
16/06/2012 11:50:21;2674;2672
16/06/2012 11:50:25;2672;2672
16/06/2012 11:50:35;2670;2668
16/06/2012 11:50:40;2668;2668
16/06/2012 11:50:44;2672;2668
16/06/2012 11:50:49;2674;2668
16/06/2012 11:50:54;326;2376
16/06/2012 11:50:58;0;708
16/06/2012 12:24:33;2674;435
16/06/2012 12:24:38;2653;2098
16/06/2012 12:24:43;2640;2646
16/06/2012 12:24:47;2568;2608
16/06/2012 12:24:52;2570;2578
16/06/2012 12:25:01;2619;2602
16/06/2012 12:25:07;2625;2623
16/06/2012 12:25:12;2623;2623
16/06/2012 12:25:17;2585;2614
16/06/2012 12:25:22;2608;2606
16/06/2012 12:25:27;2610;2602
16/06/2012 12:25:31;2625;2614
16/06/2012 12:25:36;2578;2599
16/06/2012 12:25:38;2585;2591
16/06/2012 12:25:44;2585;2582
16/06/2012 12:25:50;2568;2572
16/06/2012 12:25:59;0;902
16/06/2012 19:26:15;454;55
16/06/2012 19:26:20;2700;1749
16/06/2012 19:26:24;2681;2698
16/06/2012 19:26:29;2670;2681
16/06/2012 19:26:43;2670;2668
16/06/2012 19:26:48;2666;2668
16/06/2012 19:26:52;2666;2666
16/06/2012 19:26:57;2666;2666
16/06/2012 19:27:02;2668;2668
16/06/2012 19:27:07;2670;2668
16/06/2012 19:27:11;2666;2666
16/06/2012 19:27:16;2663;2663
16/06/2012 19:27:22;2666;2661
16/06/2012 19:27:23;2663;2661
16/06/2012 19:27:25;2661;2661
16/06/2012 19:27:32;2663;2661
16/06/2012 19:27:37;2666;2661
16/06/2012 19:27:39;2663;2661
16/06/2012 19:27:44;2663;2663
16/06/2012 19:27:51;0;977
16/06/2012 20:44:38;2668;599
16/06/2012 20:44:43;2649;2258
16/06/2012 20:44:48;2638;2646
16/06/2012 20:44:52;2631;2634
16/06/2012 20:44:57;2627;2627
16/06/2012 20:45:02;2627;2625
16/06/2012 20:45:07;2623;2623
16/06/2012 20:45:11;2623;2621
16/06/2012 20:45:15;2621;2621
16/06/2012 20:45:21;2621;2619
16/06/2012 20:45:26;2623;2619
16/06/2012 20:45:30;2619;2619
16/06/2012 20:45:35;2619;2619
16/06/2012 20:45:40;2619;2619
16/06/2012 20:45:44;2621;2619
16/06/2012 20:45:49;2619;2619
16/06/2012 20:45:54;2621;2619
16/06/2012 20:45:57;2621;2619
16/06/2012 20:46:02;2619;2619
16/06/2012 20:46:06;2619;2619
16/06/2012 20:46:11;0;1612
 
